Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742186,0.761360,0.736882,0.739183,0.740841,0.000000,0.000000,0.243401,0.453660,0.496312,0.518132,15.806701,38.541746,37.436494,0.758414,13.471261,
1,0.738079,0.757907,0.732219,0.736941,0.735607,0.349394,2.694996,0.242567,0.451560,0.493645,0.515311,15.563640,38.639184,37.521630,0.755633,13.098063,
2,0.737451,0.759342,0.733494,0.734159,0.735007,0.104163,0.349394,0.242466,0.451088,0.493196,0.514876,15.531272,38.654334,37.534182,0.755242,12.801754,
3,0.737079,0.758625,0.732212,0.734069,0.734918,0.097627,0.104163,0.242530,0.451104,0.493153,0.514769,15.527100,38.655216,37.534092,0.755206,12.735546,
4,0.737137,0.758156,0.733734,0.733501,0.734931,0.097563,0.097627,0.242352,0.450985,0.493116,0.515003,15.526553,38.656221,37.534778,0.755202,12.757258,
5,0.736958,0.758408,0.732905,0.733096,0.735038,0.097210,0.097563,0.242413,0.451103,0.493235,0.514962,15.526636,38.657152,37.534111,0.755196,12.725324,
6,0.736383,0.757360,0.733404,0.731836,0.734598,0.096515,0.097210,0.242490,0.451062,0.493221,0.514935,15.526665,38.654336,37.537090,0.755209,12.637991,
7,0.736381,0.758298,0.731894,0.731671,0.735044,0.096515,0.096515,0.242359,0.451065,0.493127,0.515132,15.526738,38.652006,37.535786,0.755191,12.645057,
8,0.737380,0.759323,0.733430,0.734077,0.734925,0.097058,0.097082,0.242424,0.451057,0.493010,0.514887,15.526850,38.655634,37.535374,0.755190,12.786006,
9,0.737089,0.757535,0.730813,0.735386,0.734974,0.096600,0.097058,0.242288,0.450930,0.493046,0.514742,15.526629,38.653843,37.535036,0.755161,12.742467,
10,0.737137,0.758156,0.733734,0.733501,0.734931,0.096600,0.096600,0.242352,0.450985,0.493116,0.515003,15.526553,38.656221,37.534778,0.755202,12.756475,
11,0.736958,0.758408,0.732905,0.733096,0.735038,0.097563,0.097563,0.242413,0.451103,0.493235,0.514962,15.526636,38.657152,37.534111,0.755196,12.725611,
12,0.739846,0.762515,0.731447,0.746155,0.732873,0.998876,0.998876,0.243864,0.451487,0.493966,0.515597,15.558235,38.654151,37.522936,0.756007,13.898755,
13,0.739568,0.761821,0.726115,0.743377,0.736358,0.821063,1.761526,0.242216,0.451105,0.493061,0.514827,15.576029,38.659897,37.526755,0.755725,13.706606,
14,0.740517,0.762739,0.723074,0.744958,0.738500,0.821063,0.821063,0.242286,0.452000,0.494293,0.516903,15.568075,38.690303,37.563112,0.756244,13.900447,
15,0.746506,0.758868,0.735611,0.748257,0.746306,0.696676,1.095701,0.243851,0.452372,0.494663,0.516492,15.513656,38.714143,37.592074,0.756019,14.666915,
16,0.741273,0.762111,0.730980,0.747527,0.735661,0.696676,0.696676,0.245037,0.451461,0.494190,0.515368,15.554411,38.725145,37.598406,0.756153,13.847913,
17,0.738331,0.755231,0.736938,0.740165,0.733044,1.034711,1.034711,0.242916,0.450299,0.493093,0.514698,15.513466,38.739670,37.618851,0.754612,13.708978,
18,0.738534,0.758834,0.730349,0.736582,0.737351,1.473072,1.473072,0.243046,0.451715,0.494157,0.515435,15.503747,38.734497,37.613215,0.755327,14.089414,
19,0.735742,0.766185,0.738509,0.728611,0.730771,2.180312,2.180312,0.242926,0.451238,0.493621,0.515086,15.436109,38.787351,37.648952,0.754143,14.255530,
20,0.735574,0.754622,0.728874,0.727555,0.738069,1.895748,2.238384,0.241910,0.448490,0.490918,0.513619,15.371791,38.822336,37.678897,0.753328,14.020962,
21,0.737873,0.755471,0.731430,0.736723,0.736289,1.895748,1.895748,0.240489,0.447402,0.489130,0.512191,15.309121,38.823093,37.665646,0.751238,14.355846,
22,0.736569,0.755011,0.734436,0.728594,0.737309,2.286566,2.560743,0.240383,0.444628,0.486532,0.508586,15.305645,38.825198,37.693582,0.751313,14.432963,
23,0.746671,0.760035,0.735255,0.743917,0.749155,2.220375,2.286566,0.240279,0.445882,0.487738,0.508073,15.348100,38.785230,37.681819,0.748152,15.858741,
24,0.741993,0.758475,0.716157,0.735987,0.751255,2.220375,2.220375,0.240683,0.445123,0.486716,0.507763,15.320112,38.765309,37.656157,0.747604,15.152074,
25,0.740239,0.751297,0.731600,0.732290,0.745547,2.689115,2.689115,0.238081,0.442504,0.484846,0.506219,15.330442,38.776979,37.663242,0.747178,15.318828,
26,0.741390,0.758722,0.727576,0.743200,0.740890,2.952859,2.952859,0.240105,0.444468,0.487592,0.509491,15.431622,38.715618,37.610946,0.747449,15.761085,
27,0.739783,0.756940,0.719740,0.750837,0.736115,3.038956,3.038956,0.238510,0.442330,0.484526,0.507005,15.469716,38.695426,37.576678,0.744568,15.568329,
28,0.742814,0.752804,0.734763,0.742603,0.743361,3.399602,3.399602,0.237191,0.442098,0.484320,0.506762,15.522358,38.640512,37.537267,0.743642,16.339587,
29,0.747834,0.759233,0.733434,0.753565,0.746736,4.628665,4.628665,0.238904,0.443209,0.484999,0.506415,15.621622,38.601654,37.522840,0.743707,18.088461,
30,0.741943,0.759857,0.743937,0.740871,0.736827,4.828513,4.828513,0.239871,0.445109,0.487718,0.512117,15.747391,38.504724,37.440363,0.743759,17.505032,
31,0.748104,0.764592,0.738162,0.760242,0.739785,5.215831,5.215831,0.239743,0.445703,0.488250,0.513099,15.869687,38.409798,37.376115,0.742252,18.801576,
32,0.762969,0.764709,0.741689,0.788278,0.755120,6.336053,6.336053,0.240071,0.446372,0.489293,0.514048,16.150338,38.273908,37.275186,0.743518,22.092729,
33,0.753331,0.764396,0.752176,0.755153,0.749639,6.057866,6.389493,0.240131,0.446004,0.489147,0.510890,16.292680,38.174355,37.200326,0.744223,20.248414,
34,0.764075,0.769797,0.755857,0.791469,0.748734,6.057866,6.057866,0.240892,0.448009,0.490208,0.512526,16.484650,38.079196,37.099982,0.748385,21.923066,
35,0.766401,0.771517,0.745509,0.774169,0.768396,10.814703,10.814703,0.240332,0.449583,0.492549,0.515990,16.786380,37.826961,36.864030,0.753017,26.542776,
36,0.782980,0.774701,0.760021,0.806301,0.779816,17.707088,17.707088,0.245285,0.456956,0.500042,0.523708,17.194686,37.223132,36.182797,0.760218,35.309345,
