Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.449217,0.661400,0.507693,0.487347,0.342836,0.000000,0.000000,0.163928,0.248261,0.262695,0.279971,12.541173,36.026398,31.999492,0.645848,0.000000,
1,0.444669,0.661341,0.504218,0.482298,0.337236,0.232017,1.767638,0.163687,0.247352,0.261550,0.280237,12.402981,35.961225,31.946309,0.644054,0.000000,
2,0.444441,0.659990,0.505814,0.482557,0.336355,0.100300,0.232017,0.163848,0.247523,0.261227,0.280868,12.385021,35.954365,31.939301,0.643789,0.000000,
3,0.443658,0.660988,0.505386,0.479420,0.336367,0.097169,0.100300,0.163565,0.247416,0.261352,0.280494,12.382987,35.953460,31.940472,0.643756,0.000000,
4,0.444032,0.660612,0.503957,0.481901,0.336375,0.097169,0.097169,0.163645,0.246960,0.260946,0.279023,12.382826,35.952759,31.940083,0.643764,0.000000,
5,0.444264,0.660611,0.503681,0.482705,0.336517,0.097318,0.097318,0.163530,0.247361,0.261010,0.280477,12.382610,35.952101,31.939234,0.643689,0.000000,
6,0.444325,0.660055,0.505712,0.482277,0.336291,0.096949,0.097579,0.163660,0.247404,0.260962,0.279250,12.382769,35.953298,31.938405,0.643759,0.000000,
7,0.443959,0.661016,0.505370,0.480641,0.336322,0.096229,0.096949,0.163723,0.247694,0.261326,0.279813,12.382800,35.952784,31.939442,0.643727,0.000000,
8,0.443976,0.659540,0.504166,0.482242,0.336269,0.096229,0.096229,0.163549,0.247281,0.261320,0.278390,12.382738,35.951113,31.940074,0.643729,0.000000,
9,0.444032,0.660612,0.503957,0.481901,0.336375,0.097109,0.097109,0.163645,0.246960,0.260946,0.279023,12.382826,35.952759,31.940083,0.643764,0.000000,
10,0.444264,0.660611,0.503681,0.482705,0.336517,0.097318,0.097318,0.163530,0.247361,0.261010,0.280477,12.382610,35.952101,31.939234,0.643689,0.000000,
11,0.444392,0.659479,0.505498,0.482767,0.336378,0.097337,0.097337,0.163699,0.247303,0.261496,0.278827,12.382774,35.952034,31.939668,0.643757,0.000000,
12,0.453666,0.669092,0.512419,0.485744,0.349793,0.582813,0.582813,0.163846,0.249888,0.264700,0.279880,12.351568,36.036357,32.006953,0.644127,0.000000,
13,0.467231,0.672677,0.514920,0.472084,0.387178,0.624109,1.482496,0.165423,0.248470,0.263647,0.280935,12.367869,35.662529,31.666663,0.644575,0.000000,
14,0.452447,0.663767,0.520841,0.460074,0.360371,0.624109,0.624109,0.164423,0.249336,0.264960,0.277268,12.362680,35.772954,31.793996,0.644691,0.000000,
15,0.458004,0.665016,0.527419,0.459135,0.370521,1.061460,1.061460,0.162864,0.248643,0.262638,0.279713,12.322232,35.962193,31.957456,0.643684,0.000000,
16,0.459771,0.659558,0.509626,0.467509,0.377342,1.274185,1.960091,0.162966,0.247858,0.262447,0.273505,12.314495,36.005825,31.959400,0.644570,0.000000,
17,0.452566,0.663894,0.513544,0.457934,0.363555,1.179722,1.274185,0.163379,0.247343,0.261748,0.275179,12.303926,35.748489,31.723904,0.643975,0.000000,
18,0.454164,0.661143,0.512572,0.447074,0.375377,1.179722,1.179722,0.163378,0.247215,0.261610,0.276957,12.329752,35.704051,31.695035,0.642388,0.000000,
19,0.454619,0.661960,0.531541,0.459520,0.359795,1.950815,1.950815,0.163320,0.245944,0.261824,0.274465,12.263969,35.757241,31.717478,0.643515,0.000000,
20,0.470575,0.665616,0.511756,0.459953,0.403582,2.149745,2.149745,0.163493,0.245968,0.260390,0.271145,12.257442,35.739453,31.716760,0.642406,0.000000,
21,0.468736,0.668528,0.503296,0.461869,0.400107,1.822007,3.219514,0.162975,0.246857,0.259821,0.272573,12.189922,35.688820,31.647675,0.640387,0.000000,
22,0.460546,0.670543,0.493228,0.473646,0.376528,0.705253,1.822007,0.162217,0.243597,0.258833,0.270228,12.171933,35.808582,31.730198,0.643472,0.000000,
23,0.466089,0.669150,0.505731,0.479154,0.381333,0.649192,0.705253,0.161689,0.243322,0.257790,0.270306,12.153376,35.866936,31.766081,0.641862,0.000000,
