Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467677,0.661764,0.503272,0.481419,0.390461,0.000000,0.000000,0.192129,0.293176,0.308468,0.321228,12.659611,37.019106,32.463919,0.669144,0.000000,
1,0.463202,0.661599,0.499920,0.476849,0.384648,0.232017,1.767638,0.191831,0.292751,0.307689,0.320524,12.524232,36.968780,32.422256,0.667357,0.000000,
2,0.462960,0.660847,0.500894,0.477132,0.383786,0.100300,0.232017,0.191953,0.292765,0.307358,0.321353,12.506565,36.962346,32.418222,0.667107,0.000000,
3,0.462255,0.661052,0.500575,0.473814,0.384265,0.097169,0.100300,0.191907,0.292794,0.307325,0.322202,12.504602,36.961284,32.418622,0.667057,0.000000,
4,0.462204,0.661084,0.500245,0.474653,0.383756,0.097169,0.097169,0.191766,0.292220,0.307044,0.320743,12.504423,36.961133,32.418181,0.667047,0.000000,
5,0.462166,0.660578,0.498647,0.474917,0.384281,0.097318,0.097318,0.191618,0.292441,0.306556,0.320876,12.504196,36.959361,32.417386,0.667017,0.000000,
6,0.462811,0.660432,0.500840,0.476908,0.383725,0.096949,0.097579,0.191783,0.292429,0.306723,0.321137,12.504347,36.961106,32.417308,0.667080,0.000000,
7,0.461730,0.661302,0.502176,0.471793,0.383602,0.096229,0.096949,0.191788,0.292790,0.306423,0.321110,12.504404,36.960559,32.417297,0.667048,0.000000,
8,0.461943,0.659580,0.499917,0.474821,0.383617,0.096229,0.096229,0.191767,0.292391,0.307387,0.320069,12.504339,36.958722,32.417899,0.667070,0.000000,
9,0.462204,0.661084,0.500245,0.474653,0.383756,0.097109,0.097109,0.191766,0.292220,0.307044,0.320743,12.504423,36.961133,32.418181,0.667047,0.000000,
10,0.462166,0.660578,0.498647,0.474917,0.384281,0.097318,0.097318,0.191618,0.292441,0.306556,0.320876,12.504196,36.959361,32.417386,0.667017,0.000000,
11,0.462141,0.659792,0.500896,0.474785,0.383634,0.097337,0.097337,0.191831,0.292800,0.306868,0.320249,12.504399,36.960153,32.417501,0.667050,0.000000,
12,0.469168,0.670300,0.512993,0.479458,0.388625,0.582813,0.582813,0.192663,0.294298,0.308951,0.321277,12.470806,36.572675,32.082149,0.669809,0.000000,
13,0.479412,0.672633,0.506662,0.475495,0.416412,0.624109,1.482496,0.193239,0.295257,0.311410,0.318768,12.490513,36.708901,32.182894,0.668162,0.000000,
14,0.475754,0.665099,0.515616,0.469751,0.409835,0.624109,0.624109,0.191148,0.294497,0.310668,0.316398,12.493321,36.631169,32.103724,0.667148,0.000000,
15,0.469629,0.665761,0.517976,0.464732,0.397513,1.061460,1.061460,0.190808,0.294533,0.309803,0.319099,12.449560,36.918238,32.427600,0.667884,0.000000,
16,0.473650,0.660970,0.508221,0.463109,0.412645,1.274185,1.960091,0.191612,0.295064,0.310871,0.315385,12.440760,36.762931,32.163192,0.669037,0.000000,
17,0.471160,0.663927,0.523834,0.468221,0.396165,1.179722,1.274185,0.190631,0.294150,0.310167,0.315949,12.422991,36.765751,32.183390,0.666965,0.000000,
18,0.473316,0.662187,0.517277,0.458464,0.410540,1.179722,1.179722,0.191377,0.293769,0.311199,0.315037,12.457572,36.712033,32.160616,0.665638,0.000000,
19,0.472032,0.664179,0.529149,0.478730,0.388619,1.950815,1.950815,0.188093,0.290642,0.306640,0.311724,12.381470,36.616052,32.043585,0.665164,0.000000,
20,0.474359,0.666179,0.513471,0.471042,0.404438,2.149745,2.149745,0.191414,0.293840,0.310419,0.316611,12.378880,36.795927,32.191581,0.667275,0.000000,
21,0.466803,0.667564,0.499091,0.462963,0.396856,1.822007,3.219514,0.189536,0.290463,0.306278,0.314885,12.300474,36.703186,32.131621,0.664866,0.000000,
22,0.462423,0.668864,0.492692,0.460616,0.390264,0.705253,1.822007,0.188101,0.288831,0.303295,0.316177,12.285859,36.886250,32.320455,0.664257,0.000000,
23,0.468895,0.668936,0.499405,0.474008,0.394092,0.649192,0.705253,0.188330,0.288351,0.303742,0.317853,12.274085,36.585874,32.065196,0.662963,0.000000,
24,0.463153,0.664500,0.493886,0.456169,0.395211,0.649192,0.649192,0.190543,0.290124,0.306288,0.316156,12.279171,36.980796,32.394406,0.666214,0.000000,
25,0.458917,0.658731,0.506056,0.453166,0.383795,1.330625,1.330625,0.187145,0.286376,0.304942,0.316544,12.298366,36.846584,32.261005,0.664918,0.000000,
26,0.465393,0.661667,0.506446,0.461020,0.393249,1.556422,1.556422,0.190673,0.290574,0.305940,0.317162,12.327209,36.654053,32.086010,0.664619,0.000000,
27,0.474359,0.659958,0.511931,0.470061,0.406878,1.675281,1.675281,0.189573,0.291401,0.309436,0.313088,12.341847,36.714069,32.105020,0.667526,0.000000,
28,0.471003,0.663433,0.509506,0.464909,0.402885,1.333522,2.078011,0.187566,0.288267,0.308488,0.315357,12.385142,36.401297,31.874310,0.663998,0.000000,
29,0.480038,0.662922,0.513860,0.505472,0.396747,0.621184,1.333522,0.189322,0.288584,0.306209,0.314664,12.391011,36.686153,32.154447,0.665387,0.000000,
30,0.470355,0.668048,0.517174,0.460203,0.399768,0.621184,0.621184,0.188780,0.291012,0.308476,0.314125,12.399815,36.767459,32.150166,0.665188,0.000000,
31,0.474903,0.668964,0.530299,0.478610,0.392961,0.815127,0.815127,0.189214,0.291453,0.307232,0.313509,12.396793,36.642119,32.044735,0.665626,0.000000,
32,0.469751,0.665579,0.522452,0.453197,0.402099,0.855972,0.922440,0.191672,0.295486,0.310859,0.319364,12.417709,36.643642,32.047432,0.667547,0.000000,
33,0.471496,0.671464,0.523927,0.475824,0.388994,0.637325,0.855972,0.189079,0.292802,0.308180,0.314400,12.401511,36.674099,32.155184,0.662851,0.000000,
