Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535075,0.779765,0.591960,0.513568,0.441735,0.000000,0.000000,0.232202,0.334248,0.365753,0.383777,18.569291,35.028475,32.861547,0.774268,0.000000,
1,0.537189,0.785869,0.587775,0.525894,0.439770,1.892293,3.784590,0.229977,0.330558,0.361928,0.379989,18.714123,34.934497,32.694108,0.774577,0.000000,
2,0.532659,0.770581,0.583289,0.523065,0.438177,0.952701,1.892293,0.229721,0.329099,0.361271,0.377632,18.734201,34.874242,32.602875,0.774534,0.000000,
3,0.524847,0.771665,0.575832,0.503227,0.434752,0.489881,0.952701,0.229214,0.328072,0.359732,0.377202,18.731103,34.838732,32.555288,0.774363,0.000000,
4,0.531497,0.781848,0.580859,0.521199,0.434099,0.248963,0.489881,0.229077,0.327576,0.359628,0.376879,18.725495,34.819030,32.529581,0.774284,0.000000,
5,0.532357,0.778560,0.585498,0.519783,0.436242,0.145284,0.248963,0.228987,0.327673,0.358786,0.378201,18.721441,34.807773,32.516468,0.774242,0.000000,
6,0.525218,0.769128,0.585051,0.501863,0.433723,0.110419,0.145284,0.229044,0.327528,0.359137,0.377056,18.719357,34.804312,32.508607,0.774196,0.000000,
7,0.528751,0.774076,0.574583,0.520221,0.433521,0.100945,0.110419,0.228941,0.327601,0.359649,0.377490,18.718486,34.803173,32.507054,0.774164,0.000000,
8,0.528115,0.769741,0.574870,0.520064,0.433424,0.098627,0.100945,0.229010,0.327358,0.359898,0.376819,18.718360,34.800979,32.504998,0.774201,0.000000,
9,0.530239,0.771410,0.579619,0.520443,0.435698,0.098317,0.098627,0.228891,0.327729,0.359606,0.377002,18.717820,34.800928,32.503633,0.774196,0.000000,
10,0.524493,0.771147,0.579720,0.501838,0.433567,0.097093,0.098317,0.229060,0.327753,0.359445,0.376807,18.717610,34.799553,32.504282,0.774180,0.000000,
11,0.532014,0.782081,0.580797,0.520184,0.436008,0.097093,0.097093,0.228836,0.327905,0.359485,0.376791,18.717681,34.799784,32.503871,0.774168,0.000000,
12,0.545319,0.767388,0.604609,0.538892,0.450177,1.077271,1.077271,0.229751,0.328256,0.358925,0.374153,18.744033,34.818695,32.504386,0.775991,0.000000,
13,0.542529,0.767204,0.614313,0.518739,0.449568,3.096953,3.096953,0.229636,0.328192,0.358658,0.373629,18.682185,34.749540,32.489293,0.774218,0.000000,
14,0.578101,0.773262,0.609698,0.543331,0.522347,3.403287,3.403287,0.230389,0.328357,0.358422,0.375551,18.716092,34.882627,32.609538,0.775682,0.000000,
15,0.572302,0.767429,0.607905,0.539737,0.512832,1.554546,3.563785,0.230543,0.329064,0.358377,0.375001,18.702738,35.114300,32.848503,0.774761,0.000000,
16,0.564825,0.766340,0.580972,0.547762,0.499452,1.554546,1.554546,0.229601,0.329210,0.360038,0.376563,18.717764,35.032453,32.798682,0.773574,0.000000,
17,0.551408,0.763345,0.610106,0.582956,0.435949,4.186476,4.186476,0.229227,0.327055,0.355227,0.371979,18.668813,34.867191,32.683219,0.773946,0.000000,
18,0.559392,0.770158,0.610521,0.567260,0.463965,4.690552,6.720508,0.229055,0.325441,0.351158,0.366437,18.580662,34.374921,32.257333,0.771745,0.000000,
19,0.558065,0.780373,0.585398,0.532342,0.487360,4.690552,4.690552,0.229107,0.323667,0.350010,0.358642,18.487218,33.934951,31.863619,0.768249,0.000000,
20,0.555533,0.773087,0.611696,0.581883,0.439829,4.137933,4.846451,0.229657,0.322712,0.348614,0.362446,18.371990,33.715238,31.699390,0.764422,0.000000,
21,0.591770,0.770836,0.601267,0.568950,0.543207,2.891627,4.137933,0.229834,0.322155,0.346632,0.358455,18.259287,33.431474,31.436557,0.762638,0.000000,
22,0.573288,0.768860,0.618998,0.527981,0.519797,2.560788,2.891627,0.229617,0.322327,0.346316,0.355193,18.179159,33.150795,31.229630,0.760335,0.000000,
23,0.563949,0.771097,0.600448,0.572839,0.473026,2.309155,2.560788,0.228865,0.322664,0.346343,0.354094,18.161461,33.075540,31.119707,0.760313,0.000000,
24,0.571638,0.767392,0.638534,0.595155,0.459753,1.905821,2.309155,0.228139,0.322059,0.345689,0.356431,18.138360,32.995696,31.056406,0.758896,0.000000,
25,0.570657,0.760449,0.598978,0.579306,0.487750,1.905821,1.905821,0.227244,0.321589,0.347419,0.358697,18.150313,32.941515,31.001489,0.757278,0.000000,
26,0.562796,0.760768,0.596678,0.535514,0.499346,3.187281,3.187281,0.226687,0.322554,0.348282,0.357375,18.133348,32.883898,30.978957,0.756373,0.000000,
27,0.557249,0.765141,0.601356,0.546048,0.475648,4.287314,4.287314,0.226260,0.321275,0.345207,0.357797,18.079266,32.721161,30.839928,0.754551,0.000000,
28,0.589277,0.767656,0.590746,0.559891,0.548499,4.779221,4.848457,0.226331,0.321008,0.344446,0.354867,18.004793,32.525367,30.623228,0.752730,0.000000,
29,0.583811,0.767246,0.598695,0.570601,0.527520,4.310890,4.779221,0.225830,0.319914,0.344047,0.351803,17.915862,32.272277,30.434856,0.749345,0.000000,
30,0.577361,0.769921,0.603347,0.505470,0.550134,4.310890,4.310890,0.225212,0.320061,0.344020,0.352624,17.873112,32.035977,30.232649,0.746363,0.000000,
31,0.580583,0.770790,0.617085,0.560308,0.514567,4.331126,4.331126,0.224621,0.320626,0.345007,0.352247,17.820214,32.025061,30.170491,0.745550,0.000000,
32,0.580281,0.775158,0.585611,0.537650,0.542303,4.120624,4.380853,0.224841,0.320809,0.344403,0.353117,17.788571,31.680901,29.857753,0.746781,0.000000,
33,0.575709,0.766189,0.618832,0.616512,0.467431,4.120624,4.120624,0.224306,0.320264,0.344181,0.352104,17.742579,31.611851,29.763423,0.743531,0.000000,
34,0.566321,0.770628,0.607657,0.550161,0.493687,4.905483,4.905483,0.223861,0.318464,0.342488,0.351034,17.643357,31.338426,29.533237,0.740519,0.000000,
35,0.590202,0.767398,0.602892,0.568151,0.541160,5.868962,5.868962,0.221690,0.316507,0.340448,0.352275,17.677744,31.059751,29.227741,0.737306,0.000000,
36,0.594972,0.758707,0.608490,0.559521,0.559907,6.417797,6.417797,0.221590,0.317763,0.342744,0.351535,17.689241,30.796056,28.993805,0.733196,0.262198,
37,0.600239,0.764426,0.609712,0.569468,0.562583,6.248658,6.533065,0.220250,0.316769,0.342539,0.355670,17.683459,30.485111,28.808626,0.729397,0.853310,
38,0.557928,0.760750,0.610965,0.521196,0.495453,5.748070,6.248658,0.219796,0.316845,0.341068,0.352523,17.512484,30.350028,28.567398,0.724240,0.000000,
39,0.573111,0.778694,0.596978,0.534090,0.521740,5.164697,5.748070,0.218946,0.316541,0.341816,0.352489,17.520820,29.931240,28.084418,0.721118,0.000000,
40,0.569264,0.765389,0.587416,0.574067,0.497671,4.638830,5.164697,0.217316,0.314953,0.337911,0.346797,17.441892,29.892446,27.997801,0.719259,0.000000,
41,0.565030,0.768270,0.589595,0.564910,0.489227,4.514998,4.638830,0.216039,0.315006,0.338750,0.348498,17.388108,29.816102,27.874004,0.715868,0.000000,
42,0.572860,0.769403,0.600077,0.543479,0.517712,4.371510,4.514998,0.214295,0.312288,0.334298,0.345306,17.397561,29.747244,27.823074,0.711408,0.000000,
43,0.574250,0.768180,0.609385,0.558325,0.510094,3.888506,4.371510,0.212708,0.311958,0.333744,0.347150,17.396782,29.563141,27.621748,0.710546,0.000000,
44,0.573967,0.768633,0.606285,0.546280,0.515796,3.852818,3.888506,0.211329,0.310028,0.331788,0.343894,17.404902,29.548157,27.580792,0.706780,0.000000,
45,0.581541,0.764032,0.618825,0.598041,0.497108,3.852818,3.852818,0.209549,0.308983,0.330117,0.341179,17.360056,29.547218,27.541026,0.706805,0.000000,
46,0.623857,0.765805,0.592254,0.577427,0.620534,3.784976,3.962548,0.209151,0.309293,0.331486,0.341023,17.380916,29.361445,27.421804,0.707207,2.169814,
47,0.598054,0.768618,0.599330,0.602679,0.540462,3.784976,3.784976,0.207913,0.306785,0.329263,0.336208,17.245412,29.203585,27.259742,0.699392,0.000000,
48,0.582304,0.771749,0.602455,0.570125,0.522145,4.055609,4.055609,0.207598,0.306659,0.329634,0.339379,17.114165,29.312269,27.293970,0.698394,0.000000,
49,0.579833,0.771922,0.592411,0.554253,0.529851,4.305146,4.305146,0.206297,0.306320,0.329150,0.345684,17.016374,29.195214,27.201168,0.697861,0.000000,
50,0.589901,0.766734,0.597383,0.547158,0.557172,4.342634,4.342634,0.204985,0.302297,0.324169,0.340255,16.917013,29.022704,27.025343,0.692430,0.000000,
51,0.589159,0.772453,0.608719,0.549805,0.547539,5.895610,5.895610,0.202006,0.299546,0.321294,0.335962,16.696458,28.958395,26.945201,0.687353,0.236957,
52,0.570435,0.769028,0.591311,0.569837,0.499908,6.047162,6.405006,0.198255,0.293633,0.315663,0.330049,16.647408,28.902269,26.861432,0.682151,0.000000,
53,0.577596,0.772325,0.596562,0.555316,0.522802,5.339746,6.047162,0.195609,0.289629,0.311074,0.327107,16.439229,29.004599,26.911829,0.670632,0.000000,
54,0.578854,0.766198,0.604775,0.575551,0.512583,5.339746,5.339746,0.194846,0.288729,0.309965,0.328111,16.405268,28.790876,26.740262,0.660291,0.000000,
55,0.594734,0.766499,0.614694,0.547146,0.563352,5.254536,5.409010,0.191702,0.283593,0.304494,0.318363,16.194085,28.715908,26.654603,0.659288,1.216330,
56,0.584430,0.762616,0.583954,0.557919,0.545370,5.103493,5.254536,0.191139,0.282942,0.303585,0.315647,16.063852,28.727772,26.666289,0.650913,0.013156,
57,0.566643,0.773488,0.599028,0.550168,0.500379,4.413016,5.103493,0.191866,0.283275,0.302266,0.311348,15.933790,28.631681,26.606132,0.648813,0.000000,
58,0.545408,0.755897,0.599246,0.564344,0.444972,4.044816,4.413016,0.192556,0.284034,0.303401,0.311738,15.925105,28.547009,26.509278,0.648678,0.000000,
59,0.543233,0.760918,0.585951,0.520890,0.471019,4.044816,4.044816,0.194485,0.287325,0.308307,0.321894,15.926790,28.552647,26.559804,0.654608,0.000000,
