Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767465,0.766056,0.779208,0.777097,0.757026,0.000000,0.000000,0.327117,0.538018,0.580197,0.606587,18.159491,42.627044,42.748848,0.820858,18.688331,
1,0.754057,0.757624,0.771507,0.760863,0.741942,0.622803,4.984181,0.324386,0.532054,0.573314,0.599311,17.201994,41.152965,41.300019,0.810180,16.821589,
2,0.752086,0.755646,0.770354,0.758599,0.739852,0.117878,0.622803,0.324056,0.531434,0.572198,0.598841,17.083098,40.986939,41.129713,0.808683,16.035461,
3,0.751932,0.756850,0.769731,0.759387,0.738955,0.097873,0.117878,0.324101,0.531275,0.572593,0.598735,17.068780,40.967737,41.109236,0.808495,15.996585,
4,0.751654,0.756419,0.770173,0.758973,0.738515,0.096583,0.097873,0.324064,0.531455,0.572626,0.598619,17.066990,40.963558,41.105988,0.808462,15.941731,
5,0.750330,0.756422,0.770333,0.758745,0.735581,0.096583,0.096583,0.324046,0.531251,0.572496,0.598517,17.066744,40.961970,41.106850,0.808465,15.727448,
6,0.751796,0.755950,0.770343,0.758874,0.738952,0.097418,0.097418,0.323973,0.531239,0.572563,0.598427,17.066710,40.960115,41.105655,0.808464,15.962529,
7,0.752606,0.756130,0.770597,0.761843,0.738795,0.096995,0.097515,0.324051,0.531399,0.572447,0.598096,17.066890,40.961068,41.107522,0.808489,16.072794,
8,0.752135,0.756823,0.769769,0.760146,0.738933,0.096995,0.096995,0.324120,0.531386,0.572299,0.598233,17.066810,40.964107,41.106309,0.808480,16.000466,
9,0.751640,0.756404,0.770175,0.758934,0.738510,0.096540,0.097259,0.324089,0.531450,0.572529,0.598344,17.066831,40.963805,41.105639,0.808461,15.926381,
10,0.750329,0.756420,0.770332,0.758744,0.735579,0.096540,0.096540,0.324046,0.531255,0.572420,0.598569,17.066741,40.962034,41.106908,0.808465,15.728370,
11,0.752606,0.756130,0.770597,0.761843,0.738795,0.097461,0.097461,0.324046,0.531399,0.572505,0.598037,17.066884,40.961043,41.107474,0.808488,16.071361,
12,0.754250,0.753106,0.768922,0.768513,0.739554,0.716239,0.716239,0.327830,0.537245,0.579093,0.597930,17.001854,40.973692,41.119797,0.811410,16.793016,
13,0.752241,0.765099,0.780203,0.749459,0.739650,1.979597,1.979597,0.321962,0.529982,0.571159,0.592733,16.990789,40.969731,41.086147,0.809897,17.510709,
14,0.770296,0.776058,0.774413,0.773575,0.765125,1.728637,2.313664,0.331369,0.543353,0.583655,0.602792,17.020805,40.876222,41.036959,0.813792,20.451808,
15,0.756293,0.785997,0.761197,0.739310,0.757085,1.472957,1.728637,0.329193,0.543003,0.582494,0.602122,16.953418,40.772701,40.931541,0.811516,17.887946,
16,0.759813,0.795953,0.754479,0.729091,0.771491,1.472957,1.472957,0.323529,0.528677,0.567122,0.597753,16.824195,40.741217,40.855621,0.810005,18.471844,
17,0.771391,0.751801,0.873209,0.704158,0.780220,1.942952,2.005039,0.324918,0.540709,0.581243,0.605363,16.796400,40.766395,40.902256,0.813685,21.024675,
18,0.773251,0.759997,0.866994,0.710425,0.779586,0.862459,1.942952,0.329060,0.537149,0.575682,0.605934,16.755386,40.706558,40.848876,0.811745,20.344540,
19,0.784071,0.755298,0.878650,0.732390,0.787128,0.862459,0.862459,0.333592,0.539653,0.577406,0.608430,16.772683,40.721123,40.874839,0.814397,22.187041,
20,0.778665,0.755280,0.883208,0.714275,0.784718,1.392804,1.392804,0.324299,0.535267,0.572477,0.601756,16.885132,40.783397,40.890492,0.814221,21.583388,
21,0.776247,0.792019,0.766293,0.750595,0.791701,1.084871,2.570830,0.330220,0.542804,0.581493,0.609486,16.874393,40.709145,40.864977,0.816946,21.141450,
22,0.780723,0.778837,0.767556,0.764979,0.796167,0.564332,1.084871,0.334795,0.545722,0.585080,0.604915,16.990311,40.737767,40.849359,0.820508,21.148933,
23,0.779664,0.769503,0.777268,0.763938,0.793178,0.564332,0.564332,0.334223,0.547267,0.586503,0.607026,17.016950,40.743349,40.847888,0.825400,21.055574,
24,0.778280,0.759660,0.773430,0.756169,0.798774,1.043135,1.043135,0.327323,0.543260,0.581951,0.601238,17.022523,40.765510,40.872286,0.820094,21.089882,
25,0.776431,0.758185,0.811764,0.737675,0.793520,2.587412,2.587412,0.334444,0.544506,0.584255,0.606789,17.061007,40.775694,40.902846,0.821360,22.409604,
26,0.769022,0.772896,0.803698,0.737389,0.775231,4.163942,4.163942,0.341101,0.553638,0.593564,0.611475,17.229915,40.863542,40.981158,0.824397,22.733712,
27,0.732065,0.785828,0.776829,0.773662,0.677881,5.257099,5.257099,0.331370,0.542238,0.580958,0.614287,17.275278,40.999737,41.148043,0.826769,17.924619,
28,0.741023,0.811688,0.783946,0.768384,0.687048,6.449239,6.449239,0.334120,0.550858,0.589567,0.623371,17.467717,41.117047,41.240742,0.827156,20.806476,
29,0.798999,0.790882,0.728689,0.743708,0.872588,9.113383,9.113383,0.340491,0.554329,0.594032,0.615147,17.806143,41.384803,41.506044,0.830311,32.736054,
30,0.846348,0.794566,0.732773,0.889639,0.875700,12.042187,12.042187,0.346206,0.564642,0.607079,0.640539,18.259406,41.702013,41.828790,0.838875,45.203853,
31,0.789178,0.788701,0.766231,0.769445,0.807472,14.337570,14.562643,0.350500,0.584661,0.631470,0.653427,18.792376,42.133592,42.271723,0.852355,37.892428,
32,0.817874,0.804073,0.785850,0.794151,0.856785,12.295798,14.337570,0.368023,0.606125,0.654061,0.687509,19.104736,42.441150,42.600274,0.851597,42.937872,
33,0.857086,0.811610,0.775588,0.804113,0.929817,10.380316,12.295798,0.370238,0.610055,0.657916,0.684708,19.164245,42.799679,42.931245,0.848955,48.181852,
34,0.849777,0.801846,0.799985,0.843342,0.884860,8.960733,10.380316,0.374485,0.617596,0.662285,0.683513,19.436213,43.139783,43.286440,0.858549,45.319911,
35,0.853317,0.809005,0.803570,0.837961,0.894406,7.215415,8.960733,0.381269,0.623242,0.667636,0.678812,19.676641,43.354222,43.522759,0.867918,43.983485,
36,0.856285,0.809142,0.796111,0.842008,0.906749,6.122736,7.215415,0.388357,0.635545,0.685526,0.713294,20.109838,43.479750,43.614162,0.873399,45.608582,
37,0.881394,0.810635,0.793251,0.846458,0.965208,5.502099,6.122736,0.399404,0.651460,0.702031,0.726858,20.556556,43.500901,43.596208,0.881938,50.711865,
38,0.884880,0.810611,0.793402,0.832805,0.975553,5.346223,5.502099,0.405224,0.655869,0.701091,0.724081,20.564568,43.244169,43.251046,0.883959,50.950196,
39,0.879242,0.811014,0.792073,0.838694,0.954678,5.346223,5.346223,0.409281,0.665085,0.711195,0.726434,20.662138,43.044989,42.961789,0.886773,50.136940,
40,0.873451,0.818517,0.806207,0.842745,0.930340,5.706555,5.706555,0.415236,0.670489,0.715908,0.738047,21.090967,43.072774,42.881982,0.890870,50.139383,
41,0.867248,0.810502,0.798666,0.857594,0.913581,4.508087,6.086610,0.415107,0.673125,0.719022,0.743488,21.608290,43.219683,42.894516,0.895767,48.070493,
42,0.856487,0.814545,0.808320,0.831242,0.900754,3.047395,4.508087,0.414613,0.666041,0.710301,0.737005,21.905377,43.254988,42.853599,0.898852,43.947753,
43,0.861079,0.809859,0.811377,0.838509,0.908892,3.047395,3.047395,0.416067,0.671270,0.715703,0.742261,22.361371,43.308316,42.859473,0.902228,45.205997,
44,0.864907,0.816130,0.803684,0.850464,0.914095,3.948521,3.948521,0.419509,0.676448,0.720282,0.744858,22.752588,43.431237,42.933129,0.907397,47.089386,
45,0.867945,0.811646,0.809117,0.855490,0.921077,4.987162,4.987162,0.420163,0.683394,0.732362,0.762439,23.566619,43.546045,43.013785,0.910777,50.106493,
46,0.872169,0.817754,0.818827,0.874469,0.910876,6.407218,6.407218,0.428696,0.694408,0.745066,0.773378,23.949547,43.540789,42.957570,0.911395,53.327904,
47,0.857788,0.817076,0.806799,0.829817,0.906595,5.991991,6.660075,0.427544,0.690802,0.740725,0.772523,24.115362,43.719506,43.139011,0.910600,49.955713,
