Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657825,0.739271,0.641035,0.667500,0.636046,0.000000,0.000000,0.301354,0.466167,0.487226,0.495383,13.808981,43.093283,41.505939,0.795172,0.000000,
1,0.657972,0.739328,0.636969,0.668611,0.637281,0.230288,0.445468,0.301621,0.466873,0.487557,0.496205,13.863037,43.208036,41.622678,0.796215,0.000000,
2,0.658583,0.739254,0.641282,0.664892,0.639304,0.139439,0.230288,0.301593,0.467083,0.487574,0.496503,13.889837,43.257187,41.681291,0.796738,0.000000,
3,0.658126,0.741141,0.637730,0.663224,0.640187,0.109916,0.139439,0.301668,0.467109,0.487820,0.496737,13.903323,43.283140,41.708479,0.797023,0.000000,
4,0.659401,0.739974,0.643710,0.664482,0.640271,0.100837,0.109916,0.301723,0.467316,0.488388,0.496503,13.910321,43.298732,41.725061,0.797158,0.000000,
5,0.659269,0.738935,0.642106,0.665433,0.640302,0.098269,0.100837,0.301912,0.467257,0.488198,0.496498,13.913551,43.304893,41.734165,0.797214,0.000000,
6,0.657658,0.740500,0.638208,0.661579,0.640124,0.097367,0.098269,0.301875,0.467298,0.488540,0.496663,13.915533,43.309381,41.734815,0.797270,0.000000,
7,0.660090,0.740485,0.642724,0.666557,0.640809,0.097367,0.097367,0.301732,0.467316,0.488013,0.496346,13.916315,43.308944,41.740284,0.797265,0.000000,
8,0.659001,0.741026,0.637631,0.666200,0.640407,0.097283,0.098078,0.301845,0.467333,0.488046,0.496269,13.916791,43.315820,41.737865,0.797274,0.000000,
9,0.659252,0.740665,0.642381,0.663793,0.640697,0.097283,0.097283,0.301872,0.467357,0.488088,0.496507,13.917043,43.305149,41.739036,0.797272,0.000000,
10,0.658774,0.740126,0.639135,0.664752,0.640440,0.097466,0.097478,0.301731,0.467197,0.488372,0.496176,13.917347,43.312247,41.739874,0.797300,0.000000,
11,0.659662,0.739969,0.642276,0.665544,0.640782,0.097466,0.097466,0.301903,0.467343,0.488242,0.496291,13.917033,43.311465,41.742473,0.797278,0.000000,
12,0.654703,0.728312,0.650820,0.667398,0.628063,1.240877,1.629445,0.302170,0.470198,0.492580,0.501905,15.558588,43.356318,41.889404,0.804749,0.164173,
13,0.658750,0.725720,0.649979,0.655879,0.645481,0.636759,1.240877,0.302705,0.468070,0.488642,0.496736,14.699490,43.357476,41.744290,0.799416,0.144704,
14,0.660259,0.733412,0.658128,0.664416,0.638291,0.636759,0.636759,0.302913,0.469106,0.489635,0.495326,13.966474,43.210935,41.623840,0.797318,0.279343,
15,0.653759,0.730480,0.658454,0.657155,0.628358,1.047677,1.047677,0.300371,0.469338,0.491671,0.501449,15.769776,43.340720,41.706847,0.807304,0.000000,
16,0.673402,0.727016,0.660709,0.700371,0.646137,1.585882,1.585882,0.305906,0.472756,0.493369,0.501302,13.348692,43.481576,41.940954,0.792778,2.928480,
17,0.657165,0.741248,0.655336,0.664009,0.629438,1.611217,1.917040,0.303987,0.470777,0.493354,0.502834,15.712469,43.343882,41.916933,0.808514,0.795257,
18,0.647324,0.730392,0.656015,0.637937,0.626371,1.611217,1.611217,0.305866,0.471087,0.492006,0.502053,15.628278,43.494212,41.936929,0.803310,0.000000,
19,0.649200,0.730140,0.652787,0.648726,0.625863,6.524931,6.524931,0.301490,0.466412,0.487354,0.498681,15.265322,43.326596,41.816026,0.803680,3.768800,
20,0.644091,0.730505,0.649092,0.613384,0.638395,7.849675,7.849675,0.298583,0.460808,0.481170,0.493447,13.767164,43.233890,41.580731,0.791270,4.215045,
21,0.671658,0.725010,0.634280,0.633295,0.696614,7.894197,15.233340,0.283814,0.439319,0.461495,0.475782,14.228241,43.024046,41.198883,0.777440,8.347059,
22,0.625657,0.725357,0.633300,0.606249,0.607719,7.582690,7.894197,0.281525,0.440721,0.462023,0.473966,14.776677,42.908713,40.973084,0.783453,1.697108,
23,0.664135,0.724280,0.640519,0.639968,0.672343,7.582690,7.582690,0.283191,0.440215,0.461621,0.473544,14.550561,42.879698,40.956699,0.783553,6.938608,
