Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815431,0.779080,0.776594,0.815281,0.842467,0.000000,0.000000,0.411416,0.681028,0.716774,0.735889,19.290123,48.736318,47.351079,0.884083,33.001675,
1,0.814194,0.778997,0.774205,0.814264,0.841184,0.098499,0.402592,0.411423,0.681239,0.716693,0.736071,19.251869,48.566179,47.162736,0.883886,32.880716,
2,0.815537,0.779120,0.774928,0.819162,0.840841,0.095402,0.098499,0.411559,0.681222,0.716645,0.735567,19.249314,48.545879,47.146273,0.883879,33.093194,
3,0.815900,0.778707,0.775740,0.819309,0.841397,0.094700,0.095402,0.411562,0.681305,0.716791,0.735461,19.249297,48.542292,47.153180,0.883891,33.155533,
4,0.815373,0.778828,0.776589,0.817629,0.840858,0.094700,0.094700,0.411598,0.681196,0.716220,0.736104,19.248730,48.538071,47.153172,0.883883,33.083478,
5,0.815244,0.778807,0.774726,0.818029,0.841060,0.095489,0.095604,0.411746,0.681142,0.716857,0.735820,19.249438,48.548751,47.152503,0.883909,33.059558,
6,0.814287,0.778904,0.774944,0.814266,0.841127,0.095489,0.095489,0.411451,0.681291,0.716634,0.736071,19.248741,48.551444,47.148820,0.883862,32.892222,
7,0.815174,0.778965,0.775113,0.817858,0.840802,0.095282,0.095517,0.411398,0.681218,0.716676,0.735344,19.248870,48.542663,47.149202,0.883862,33.014920,
8,0.815542,0.779146,0.774920,0.819179,0.840838,0.095080,0.095282,0.411480,0.681436,0.716657,0.735517,19.248833,48.543817,47.145291,0.883877,33.088647,
9,0.815654,0.778780,0.774797,0.819461,0.841082,0.095080,0.095080,0.411607,0.681280,0.716499,0.736006,19.249461,48.548555,47.146867,0.883910,33.135431,
10,0.815643,0.778862,0.775630,0.818866,0.841076,0.095481,0.095481,0.411532,0.681358,0.716631,0.736302,19.248756,48.546069,47.140786,0.883900,33.153910,
11,0.815174,0.778965,0.775113,0.817858,0.840802,0.095569,0.095569,0.411398,0.681218,0.716676,0.735344,19.248870,48.542663,47.149202,0.883862,33.015214,
12,0.797850,0.784191,0.770886,0.816699,0.800881,0.100783,4.594934,0.413201,0.684493,0.718883,0.737074,19.317191,48.521130,47.144764,0.883703,29.946444,
