Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550025,0.680974,0.554969,0.578291,0.493912,0.000000,0.000000,0.260586,0.404123,0.427305,0.445199,13.253732,46.449396,44.695093,0.762079,0.000000,
1,0.544432,0.680599,0.553132,0.571074,0.486534,0.232017,1.767638,0.260077,0.402858,0.426209,0.443728,13.054587,45.943257,44.154191,0.758668,0.000000,
2,0.543214,0.679710,0.552399,0.570561,0.484632,0.100300,0.232017,0.259917,0.402859,0.426215,0.443793,13.029280,45.885601,44.085542,0.758168,0.000000,
3,0.543244,0.680459,0.552138,0.567805,0.486277,0.097169,0.100300,0.259788,0.402968,0.425848,0.443405,13.026373,45.880425,44.086526,0.758120,0.000000,
4,0.544032,0.680395,0.553614,0.570004,0.486164,0.097169,0.097169,0.259880,0.402846,0.426135,0.443386,13.026151,45.881382,44.083931,0.758134,0.000000,
5,0.542734,0.679610,0.550461,0.570190,0.484552,0.097318,0.097318,0.259625,0.402763,0.425890,0.443383,13.025930,45.877301,44.085642,0.758077,0.000000,
6,0.543229,0.679971,0.552306,0.570255,0.484821,0.096949,0.097579,0.259865,0.402884,0.425817,0.443572,13.026083,45.877621,44.077333,0.758113,0.000000,
7,0.542649,0.679928,0.551946,0.568485,0.484732,0.096229,0.096949,0.260011,0.402988,0.426083,0.443408,13.026136,45.882189,44.086456,0.758130,0.000000,
8,0.542681,0.678080,0.551138,0.569727,0.484883,0.096229,0.096229,0.259881,0.402746,0.426016,0.443208,13.026009,45.877800,44.088371,0.758105,0.000000,
9,0.544032,0.680395,0.553614,0.570004,0.486164,0.097109,0.097109,0.259880,0.402846,0.426135,0.443386,13.026151,45.881382,44.083931,0.758134,0.000000,
10,0.542734,0.679610,0.550461,0.570190,0.484552,0.097318,0.097318,0.259625,0.402763,0.425890,0.443383,13.025930,45.877301,44.085642,0.758077,0.000000,
11,0.543099,0.677729,0.549913,0.570557,0.485912,0.097337,0.097337,0.259852,0.402872,0.425716,0.443403,13.026153,45.880079,44.087078,0.758098,0.000000,
12,0.550775,0.687579,0.560670,0.573319,0.494462,0.582813,0.582813,0.259109,0.402974,0.426544,0.443954,12.983739,45.879035,44.093207,0.757357,0.000000,
13,0.559666,0.690488,0.559375,0.572186,0.515170,0.624109,1.482496,0.259381,0.401737,0.424916,0.443584,12.995236,45.866835,44.054151,0.757454,0.000000,
14,0.549907,0.682182,0.561677,0.558992,0.502140,0.624109,0.624109,0.260360,0.402253,0.426031,0.444568,12.989978,45.809832,44.020383,0.757739,0.000000,
15,0.541754,0.685498,0.567357,0.547981,0.486797,1.061460,1.061460,0.260284,0.401710,0.424322,0.442359,12.942480,45.852339,44.045231,0.757239,0.000000,
16,0.550005,0.679503,0.558532,0.554239,0.506832,1.274185,1.960091,0.257548,0.399500,0.421728,0.439639,12.919301,45.808405,43.970276,0.756042,0.000000,
17,0.546536,0.680604,0.572546,0.537336,0.503305,1.179722,1.274185,0.257126,0.398306,0.421828,0.440540,12.897934,45.801727,43.993894,0.755524,0.000000,
18,0.548122,0.682193,0.560023,0.532218,0.514853,1.179722,1.179722,0.259176,0.400007,0.423107,0.441584,12.941681,45.809563,44.003778,0.755980,0.000000,
19,0.549473,0.683843,0.578290,0.550872,0.497842,1.950815,1.950815,0.257575,0.397771,0.420714,0.439379,12.862209,45.750230,43.933883,0.755730,0.000000,
20,0.555698,0.684748,0.552866,0.550358,0.522813,2.149745,2.149745,0.258355,0.397610,0.419479,0.438202,12.844725,45.735402,43.937577,0.754157,0.000000,
21,0.549630,0.686831,0.544157,0.543875,0.515505,1.822007,3.219514,0.256200,0.394918,0.416136,0.433399,12.755499,45.696147,43.894797,0.753289,0.000000,
22,0.545905,0.685375,0.536495,0.545131,0.509457,0.705253,1.822007,0.255242,0.392149,0.414410,0.431011,12.734670,45.617538,43.802171,0.751899,0.000000,
23,0.544560,0.685261,0.542691,0.549299,0.501009,0.649192,0.705253,0.255363,0.393007,0.414762,0.431824,12.719098,45.627346,43.812910,0.752133,0.000000,
24,0.545289,0.682938,0.534595,0.542339,0.511015,0.649192,0.649192,0.253946,0.392613,0.414993,0.431155,12.726356,45.634883,43.824087,0.752073,0.000000,
25,0.540238,0.678207,0.547930,0.534568,0.499970,1.330625,1.330625,0.255510,0.392881,0.415315,0.432465,12.752491,45.646134,43.836106,0.752823,0.000000,
26,0.533893,0.681668,0.549543,0.526435,0.488750,1.556422,1.556422,0.256740,0.394358,0.416263,0.435085,12.785479,45.645306,43.821514,0.753044,0.000000,
27,0.543149,0.677859,0.562379,0.532399,0.502521,1.675281,1.675281,0.255302,0.394001,0.417846,0.436288,12.805903,45.634736,43.843260,0.753683,0.000000,
28,0.546850,0.683433,0.561828,0.541308,0.504453,1.333522,2.078011,0.257192,0.397894,0.420725,0.438642,12.855036,45.672136,43.874552,0.754692,0.000000,
29,0.549754,0.681548,0.559514,0.576422,0.490448,0.621184,1.333522,0.256819,0.397559,0.420594,0.440124,12.883713,45.653800,43.895724,0.755133,0.000000,
30,0.540588,0.682512,0.564881,0.528493,0.496882,0.621184,0.621184,0.256292,0.394769,0.418250,0.437549,12.885850,45.660001,43.904773,0.754607,0.000000,
31,0.543136,0.682904,0.570064,0.537670,0.494764,0.815127,0.815127,0.257188,0.396880,0.419929,0.438816,12.878890,45.694685,43.900977,0.754736,0.000000,
32,0.548299,0.683959,0.563050,0.537860,0.509777,0.855972,0.922440,0.257270,0.398464,0.420667,0.438107,12.906141,45.662962,43.891370,0.755087,0.000000,
33,0.542592,0.686127,0.557430,0.546993,0.491986,0.637325,0.855972,0.256390,0.395907,0.418675,0.437373,12.893100,45.695655,43.918510,0.754868,0.000000,
34,0.540643,0.684377,0.557821,0.555119,0.482628,0.637325,0.637325,0.257713,0.397012,0.419217,0.438293,12.900707,45.711968,43.920576,0.755070,0.000000,
