Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366529,0.646053,0.409044,0.323212,0.298157,0.000000,0.000000,0.117614,0.173928,0.188155,0.205410,14.939732,36.514405,34.898767,0.622454,0.000000,
1,0.363530,0.643325,0.406755,0.320141,0.295252,0.349394,2.694996,0.116860,0.173410,0.187286,0.203806,14.756194,36.556405,34.937649,0.620174,0.000000,
2,0.362701,0.640962,0.406972,0.319962,0.294086,0.104163,0.349394,0.116882,0.173469,0.187482,0.204149,14.731351,36.562484,34.942576,0.619907,0.000000,
3,0.362733,0.643282,0.407539,0.318911,0.293949,0.097627,0.104163,0.116858,0.173391,0.187343,0.204153,14.728267,36.564406,34.943143,0.619882,0.000000,
4,0.361935,0.641234,0.406304,0.317439,0.294111,0.097563,0.097627,0.116668,0.173340,0.187460,0.203997,14.727950,36.563220,34.945013,0.619864,0.000000,
5,0.362424,0.642402,0.406405,0.318723,0.294063,0.097210,0.097563,0.116790,0.173156,0.187355,0.204462,14.728047,36.564040,34.941476,0.619863,0.000000,
6,0.362495,0.642798,0.406075,0.319142,0.293975,0.096515,0.097210,0.116928,0.173155,0.187264,0.204357,14.728000,36.561850,34.943971,0.619863,0.000000,
7,0.362719,0.640874,0.407605,0.319473,0.294210,0.096515,0.096515,0.116739,0.173344,0.187282,0.203788,14.727982,36.560789,34.942999,0.619881,0.000000,
8,0.362922,0.641437,0.407692,0.320265,0.293986,0.097058,0.097082,0.116753,0.173409,0.187128,0.203873,14.728051,36.563958,34.942534,0.619866,0.000000,
9,0.361922,0.641169,0.406434,0.317425,0.294053,0.096600,0.097058,0.116746,0.173279,0.186991,0.203919,14.727781,36.562863,34.943577,0.619847,0.000000,
10,0.361935,0.641234,0.406304,0.317439,0.294111,0.096600,0.096600,0.116668,0.173340,0.187460,0.203997,14.727950,36.563220,34.945013,0.619864,0.000000,
