Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669039,0.750043,0.648544,0.612615,0.687869,0.000000,0.000000,0.315484,0.493210,0.525003,0.545891,16.879389,42.652672,42.036212,0.848805,1.904219,
1,0.663852,0.750408,0.645721,0.607433,0.679741,0.225393,1.721519,0.314068,0.490992,0.522026,0.541624,16.572355,42.436635,41.899092,0.845419,1.262182,
2,0.663000,0.747560,0.645320,0.607557,0.678713,0.099188,0.225393,0.314032,0.490441,0.521550,0.542896,16.533294,42.408814,41.881549,0.844974,1.096768,
3,0.662693,0.747783,0.645348,0.606792,0.678387,0.096274,0.099188,0.314245,0.490805,0.521986,0.542044,16.528460,42.402498,41.878623,0.844945,1.011254,
4,0.662747,0.747096,0.645290,0.606941,0.678693,0.095785,0.096274,0.314252,0.490523,0.521835,0.542233,16.527931,42.400541,41.879310,0.844918,1.032365,
5,0.663154,0.750272,0.645428,0.606998,0.678501,0.095785,0.095785,0.313920,0.490486,0.521464,0.541962,16.528164,42.402012,41.875075,0.844924,1.083731,
6,0.662662,0.747726,0.644639,0.606935,0.678559,0.095857,0.095857,0.314016,0.490693,0.521397,0.541563,16.527942,42.398713,41.877748,0.844888,0.992854,
7,0.662823,0.747483,0.645237,0.607157,0.678620,0.095675,0.096012,0.313972,0.490733,0.521482,0.541906,16.527985,42.402501,41.878893,0.844877,1.026842,
8,0.662652,0.747140,0.644974,0.606829,0.678650,0.095675,0.095675,0.313770,0.490345,0.521419,0.541830,16.527923,42.401688,41.880324,0.844900,1.013203,
9,0.663083,0.749983,0.645237,0.607044,0.678472,0.096081,0.096147,0.314080,0.490372,0.521642,0.542112,16.527914,42.401161,41.879412,0.844919,1.081608,
10,0.663154,0.750272,0.645428,0.606998,0.678501,0.096081,0.096081,0.313920,0.490486,0.521464,0.541962,16.528164,42.402012,41.875075,0.844924,1.083969,
11,0.662955,0.747539,0.645269,0.607585,0.678617,0.096207,0.096207,0.313888,0.490390,0.521109,0.542203,16.528123,42.403516,41.878202,0.844909,1.065195,
12,0.657297,0.751405,0.643177,0.599371,0.670447,2.424877,2.424877,0.315673,0.493330,0.524414,0.547394,16.048187,42.260425,41.697215,0.840675,2.253218,
13,0.640454,0.739244,0.652388,0.560564,0.657648,3.821451,4.668587,0.312623,0.492000,0.523787,0.551747,16.312026,42.360416,41.894254,0.838730,1.240198,
14,0.655568,0.742191,0.640762,0.575063,0.689054,1.997683,3.821451,0.307388,0.480266,0.510258,0.529402,15.930140,42.283128,41.757824,0.832889,1.452108,
15,0.634662,0.744732,0.633816,0.583692,0.634127,1.997683,1.997683,0.304778,0.481098,0.511346,0.527819,16.254268,42.435503,42.092580,0.835636,0.000000,
