Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268879,0.606837,0.339976,0.235310,0.168045,0.000000,0.000000,0.146321,0.204146,0.215627,0.230169,13.704463,34.945786,31.944835,0.650376,0.000000,
1,0.264766,0.605514,0.337117,0.211569,0.174728,0.102772,0.786742,0.145974,0.204042,0.215039,0.228253,13.607867,34.936634,31.938377,0.648937,0.000000,
2,0.261881,0.599746,0.335610,0.215353,0.168089,0.097459,0.102772,0.145842,0.204072,0.215867,0.228437,13.604287,34.935942,31.938609,0.648892,0.000000,
3,0.260520,0.608234,0.341120,0.207136,0.165440,0.097459,0.097459,0.145994,0.203982,0.214689,0.229256,13.603946,34.934817,31.938801,0.648884,0.000000,
4,0.268297,0.609908,0.356071,0.210589,0.174718,0.097819,0.098089,0.145893,0.203719,0.215337,0.227395,13.603991,34.936294,31.936981,0.648898,0.000000,
5,0.270793,0.613711,0.350273,0.221715,0.174893,0.097819,0.097819,0.145961,0.203817,0.215074,0.229907,13.604127,34.937798,31.937889,0.648913,0.000000,
6,0.266395,0.609890,0.354479,0.218688,0.166157,0.097917,0.097917,0.145908,0.204176,0.215581,0.227998,13.603906,34.936178,31.937285,0.648896,0.000000,
7,0.270327,0.613702,0.350663,0.221826,0.173620,0.097642,0.097942,0.145950,0.203660,0.214992,0.229239,13.604094,34.937480,31.937958,0.648913,0.000000,
8,0.262449,0.604887,0.352971,0.205967,0.166810,0.097642,0.097642,0.145902,0.204086,0.214967,0.228733,13.604171,34.936199,31.937552,0.648902,0.000000,
9,0.265964,0.611274,0.336100,0.210814,0.176702,0.097668,0.097682,0.146108,0.203913,0.215276,0.228891,13.604071,34.937459,31.937988,0.648940,0.000000,
10,0.259389,0.603796,0.337302,0.205982,0.166284,0.097668,0.097668,0.146076,0.203986,0.214989,0.228877,13.604217,34.936394,31.937524,0.648901,0.000000,
11,0.269676,0.611274,0.335069,0.231565,0.173036,0.097702,0.097702,0.146079,0.203707,0.215501,0.229507,13.604100,34.937343,31.938128,0.648942,0.000000,
12,0.262765,0.605779,0.349326,0.204194,0.170060,0.348258,0.348258,0.146055,0.206291,0.218472,0.233172,13.521020,34.876937,31.923516,0.650476,0.000000,
13,0.267425,0.608041,0.380404,0.194281,0.173722,0.560656,0.560656,0.146157,0.204489,0.214283,0.225584,13.551124,35.216477,32.179833,0.648099,0.000000,
14,0.270874,0.606234,0.337039,0.224299,0.181164,0.695235,0.695235,0.148559,0.207761,0.218029,0.231722,13.561667,34.975096,32.095224,0.656179,0.000000,
15,0.277383,0.604303,0.337072,0.220796,0.198635,0.906987,0.906987,0.145637,0.203547,0.214981,0.223520,13.551482,35.019615,32.130081,0.647236,0.000000,
16,0.304538,0.622167,0.380123,0.228071,0.234013,0.687592,0.916249,0.143602,0.203380,0.216888,0.226404,13.598696,34.329704,31.745216,0.641179,0.000000,
17,0.273538,0.620226,0.323528,0.238640,0.180080,0.687592,0.687592,0.144624,0.202877,0.214658,0.224980,13.577502,34.774869,31.868065,0.641210,0.000000,
18,0.306641,0.613262,0.347969,0.212809,0.263462,0.891643,0.891643,0.142575,0.201765,0.212120,0.223891,13.576174,35.100491,32.191878,0.643204,0.000000,
19,0.267938,0.611225,0.315584,0.196508,0.198619,0.751244,1.501322,0.143448,0.202773,0.212267,0.225440,13.511812,34.762886,32.077102,0.648185,0.000000,
20,0.293907,0.604697,0.317616,0.235863,0.234664,0.751244,0.751244,0.147908,0.206452,0.215890,0.231764,13.518154,34.883603,32.051240,0.651362,0.000000,
21,0.294111,0.613782,0.322054,0.268944,0.210518,1.047257,1.047257,0.146579,0.200491,0.212137,0.219396,13.524369,34.719213,31.963369,0.644096,0.000000,
22,0.297671,0.613544,0.343451,0.244504,0.225709,1.159894,1.270302,0.139120,0.197436,0.210920,0.221365,13.522376,34.806490,32.024980,0.639112,0.000000,
23,0.284776,0.599023,0.363927,0.199298,0.219674,1.159894,1.159894,0.145197,0.204970,0.215034,0.219240,13.459094,34.943649,32.027006,0.641669,0.000000,
24,0.263175,0.605838,0.374986,0.192501,0.168147,1.161924,1.161924,0.144841,0.200089,0.210620,0.221698,13.455985,34.409383,31.595084,0.651784,0.000000,
25,0.262006,0.594127,0.365261,0.228987,0.150178,0.956666,1.287630,0.138594,0.197341,0.209995,0.215994,13.436407,34.917419,32.032000,0.637237,0.000000,
26,0.271624,0.599497,0.364787,0.255632,0.155063,0.931258,0.956666,0.144722,0.202908,0.214257,0.217956,13.447429,34.649618,31.892730,0.645170,0.000000,
27,0.270295,0.604528,0.343857,0.211532,0.186113,0.908030,0.931258,0.145585,0.202170,0.214572,0.222341,13.471023,34.355859,31.595067,0.646847,0.000000,
28,0.293901,0.607053,0.381958,0.266806,0.190296,0.908030,0.908030,0.141747,0.197180,0.211002,0.217397,13.454068,34.617131,31.832850,0.642896,0.000000,
29,0.319623,0.612230,0.338050,0.247249,0.276801,1.709200,1.761899,0.137190,0.197538,0.209177,0.211655,13.503345,34.997441,32.313649,0.630533,0.000000,
30,0.283646,0.598938,0.312027,0.223374,0.223215,1.709200,1.709200,0.143198,0.203005,0.212494,0.222000,13.490744,34.838202,31.845835,0.639572,0.000000,
31,0.306570,0.606258,0.365178,0.237310,0.244202,1.998177,1.998177,0.141101,0.198708,0.210741,0.224132,13.577350,34.355497,31.560247,0.635044,0.000000,
32,0.288697,0.601726,0.319119,0.218077,0.233666,1.344868,2.031209,0.148196,0.207067,0.216180,0.233666,13.553982,34.710837,31.894499,0.646656,0.000000,
33,0.304060,0.626159,0.352502,0.225541,0.243853,1.344868,1.344868,0.138224,0.201111,0.214862,0.225384,13.570268,34.539960,31.762439,0.636163,0.000000,
34,0.302877,0.618114,0.362448,0.274124,0.209643,1.879876,2.234197,0.146399,0.206293,0.216972,0.227514,13.657207,34.809494,31.992970,0.644331,0.000000,
35,0.313599,0.598537,0.370190,0.271424,0.237905,1.669199,1.879876,0.139681,0.199701,0.213044,0.218878,13.691821,34.807186,31.773867,0.633254,0.000000,
36,0.313631,0.620715,0.353677,0.262817,0.243102,1.669199,1.669199,0.145812,0.210095,0.223737,0.227401,13.730387,34.497795,31.793107,0.646110,0.000000,
37,0.297943,0.618129,0.363539,0.219402,0.230653,3.174893,3.174893,0.147298,0.211120,0.224707,0.228643,13.745846,34.636359,31.797188,0.645061,0.000000,
38,0.335346,0.623275,0.390123,0.230717,0.298143,4.311251,4.311251,0.149035,0.213285,0.226893,0.232945,13.849735,34.159172,31.402149,0.644507,0.000000,
39,0.323078,0.606476,0.367033,0.253629,0.268965,6.119580,6.119580,0.148671,0.211772,0.223715,0.235598,13.963330,34.413194,31.711000,0.647557,0.000000,
40,0.302727,0.616397,0.353270,0.276206,0.210320,8.030353,8.030353,0.150085,0.213710,0.226005,0.238301,14.103833,34.702763,31.912606,0.649578,0.000000,
41,0.297461,0.624949,0.355463,0.229914,0.224768,10.179365,10.179365,0.153650,0.216815,0.229148,0.235654,14.278778,34.698082,31.888579,0.647469,0.000000,
42,0.333227,0.630160,0.377723,0.258798,0.274992,12.644030,12.644030,0.147845,0.222256,0.238333,0.233922,14.551405,34.799370,31.901341,0.632935,0.000000,
