Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694624,0.706945,0.672961,0.697534,0.697677,0.000000,0.000000,0.258725,0.446567,0.489736,0.514512,16.487878,43.440070,41.401298,0.759992,6.376074,
1,0.692227,0.705313,0.670887,0.695119,0.694958,0.112106,0.983360,0.258760,0.446717,0.489507,0.514119,16.438732,43.279802,41.205695,0.759684,6.102893,
2,0.692125,0.705665,0.671019,0.694976,0.694670,0.099020,0.112106,0.258555,0.446433,0.489984,0.513708,16.435695,43.265521,41.195489,0.759642,6.077664,
3,0.692457,0.705628,0.672781,0.694978,0.694768,0.098269,0.099020,0.258739,0.446595,0.489724,0.513977,16.435272,43.262559,41.191517,0.759684,6.125153,
4,0.692639,0.705975,0.673918,0.695061,0.694603,0.097594,0.098269,0.258695,0.446705,0.489661,0.514729,16.435289,43.263359,41.192884,0.759688,6.171477,
5,0.692097,0.705619,0.670573,0.694940,0.694811,0.097594,0.097594,0.258664,0.446741,0.489538,0.514187,16.435286,43.267921,41.192965,0.759659,6.075434,
6,0.691945,0.705960,0.670769,0.694427,0.694622,0.098472,0.098472,0.258825,0.446591,0.489425,0.514461,16.435363,43.263109,41.192092,0.759695,6.065804,
7,0.692316,0.706367,0.672338,0.694356,0.694804,0.098402,0.099057,0.258659,0.446706,0.489776,0.514225,16.435344,43.260135,41.191427,0.759664,6.110456,
8,0.692089,0.705482,0.670897,0.694967,0.694689,0.098402,0.098402,0.258601,0.446685,0.489404,0.514156,16.435134,43.263538,41.191646,0.759648,6.075833,
9,0.692097,0.705619,0.670573,0.694940,0.694811,0.098407,0.098677,0.258664,0.446741,0.489538,0.514187,16.435286,43.267921,41.192965,0.759659,6.076076,
10,0.692457,0.705628,0.672781,0.694978,0.694768,0.098275,0.098407,0.258739,0.446595,0.489724,0.513977,16.435272,43.262559,41.191517,0.759684,6.125158,
11,0.691807,0.705625,0.670150,0.694440,0.694624,0.098275,0.098275,0.258604,0.446694,0.489936,0.514345,16.434948,43.266385,41.193966,0.759684,6.043027,
12,0.690439,0.700653,0.667462,0.698147,0.691484,1.035586,1.035586,0.259052,0.449231,0.491873,0.515367,16.495640,43.283276,41.156196,0.761602,6.547062,
13,0.693765,0.712068,0.670749,0.680269,0.706021,2.112061,2.112061,0.258507,0.447510,0.490327,0.517697,16.326021,43.327371,41.164484,0.758838,8.024099,
14,0.691280,0.704860,0.675467,0.668967,0.708021,2.777297,2.777297,0.256277,0.445142,0.487018,0.511013,16.377748,43.194418,41.093764,0.758295,8.074284,
15,0.696058,0.712275,0.664035,0.680029,0.714280,2.716162,2.813016,0.256005,0.443358,0.484603,0.508152,16.443347,43.176519,41.124915,0.756952,8.672579,
16,0.692213,0.703767,0.664538,0.663158,0.718757,2.716162,2.716162,0.255143,0.441636,0.484057,0.510653,16.262889,43.213059,41.072102,0.756047,8.257721,
17,0.699026,0.708988,0.668329,0.684032,0.717740,3.664045,3.664045,0.254420,0.441468,0.482465,0.506556,16.131019,43.102038,41.048391,0.755273,9.897429,
18,0.683533,0.696770,0.647335,0.689513,0.690045,4.188029,6.297269,0.250619,0.434414,0.475756,0.501856,16.251723,43.097212,41.026790,0.749533,8.186087,
19,0.675350,0.704441,0.671818,0.653590,0.683079,4.001452,4.188029,0.249673,0.431285,0.471631,0.497383,15.954564,43.071686,41.004995,0.748776,6.837474,
20,0.682340,0.697765,0.645521,0.646990,0.716578,4.001452,4.001452,0.249472,0.431852,0.472405,0.496077,16.043179,42.983053,40.970201,0.750358,7.770783,
21,0.687568,0.706181,0.661219,0.671593,0.703377,3.932050,4.281874,0.246469,0.428822,0.468661,0.493243,16.065848,42.982551,40.958318,0.744654,8.488161,
22,0.682627,0.702637,0.651707,0.669472,0.697445,3.932050,3.932050,0.247310,0.427263,0.467288,0.493013,15.960775,42.945927,40.950778,0.747586,7.819812,
23,0.679489,0.701577,0.666023,0.666100,0.687071,4.312337,4.694098,0.248227,0.429045,0.468735,0.493031,15.995028,42.830816,40.915360,0.743803,7.622866,
24,0.670703,0.704584,0.645668,0.665707,0.674229,4.219237,4.312337,0.247754,0.428044,0.468529,0.493890,16.013918,42.862109,40.922422,0.746818,6.375713,
25,0.663916,0.704884,0.646496,0.669593,0.655426,3.674245,4.219237,0.248024,0.427802,0.467529,0.492874,16.013243,42.914219,40.932686,0.747091,4.967714,
26,0.657693,0.702008,0.662650,0.667124,0.637209,3.546669,3.674245,0.247657,0.429826,0.470791,0.498103,15.848950,42.875832,40.978512,0.744971,4.102654,
27,0.659383,0.698612,0.634272,0.703001,0.629563,3.290618,3.546669,0.246330,0.425949,0.465923,0.492396,15.940867,42.833337,40.937961,0.746106,4.100329,
28,0.664219,0.702646,0.645151,0.669986,0.657209,2.946155,3.290618,0.247250,0.426403,0.466401,0.493644,15.909445,42.934097,40.989192,0.745397,4.504671,
29,0.675162,0.709327,0.658125,0.656939,0.684219,2.716776,2.946155,0.248102,0.428356,0.468516,0.496240,15.906361,42.978053,41.017635,0.745422,5.848025,
30,0.674782,0.702698,0.653683,0.651002,0.690813,2.716776,2.716776,0.248277,0.428129,0.468417,0.495394,15.630761,42.981347,41.070126,0.746074,5.775305,
31,0.685427,0.718720,0.645863,0.668776,0.702611,3.612473,3.664436,0.250212,0.431623,0.472631,0.501367,15.968943,43.011851,41.051180,0.748923,8.055381,
32,0.688870,0.701839,0.669157,0.660358,0.711552,3.612473,3.612473,0.251576,0.433751,0.474404,0.504526,15.943579,43.050861,41.108297,0.752173,8.568806,
33,0.683753,0.700712,0.678336,0.656720,0.698909,3.779294,3.779294,0.253111,0.437537,0.477893,0.509608,15.990890,43.046725,41.150461,0.752865,8.008335,
34,0.698242,0.696709,0.646583,0.697556,0.718832,5.014546,5.014546,0.256382,0.440128,0.479971,0.510271,15.963620,43.193492,41.206852,0.757824,11.042399,
35,0.694719,0.720719,0.652882,0.709117,0.694290,6.125119,6.125119,0.259592,0.443077,0.483074,0.508921,16.034903,43.138681,41.247896,0.759690,11.313076,
36,0.677148,0.721426,0.669218,0.689756,0.660032,7.100687,7.100687,0.266136,0.453283,0.494346,0.521325,16.174678,43.291742,41.371167,0.766113,9.673904,
37,0.689754,0.712240,0.688911,0.680663,0.689671,10.187455,10.187455,0.272264,0.463692,0.504596,0.533093,16.318006,43.425262,41.440146,0.771926,14.306654,
38,0.684952,0.714432,0.667525,0.697859,0.675170,12.612590,12.612590,0.281381,0.477948,0.518008,0.542042,16.704540,43.595143,41.669229,0.783834,15.686480,
39,0.705746,0.726753,0.679150,0.707655,0.709017,13.750578,13.884516,0.294626,0.496872,0.536178,0.555669,17.022915,43.631603,41.863740,0.799939,19.952784,
40,0.720129,0.726901,0.682649,0.730133,0.726119,13.624738,13.750578,0.309722,0.518178,0.557358,0.575448,17.634188,43.856799,42.135389,0.814665,22.490494,
41,0.734883,0.717553,0.685281,0.736020,0.759093,13.624738,13.624738,0.321009,0.537860,0.581094,0.604920,18.135829,43.881717,42.337867,0.825086,25.915789,
42,0.737262,0.722435,0.696438,0.739363,0.755426,15.604269,15.604269,0.329721,0.551643,0.597553,0.623846,18.880599,43.962757,42.573018,0.838612,28.901064,
43,0.763844,0.753258,0.716588,0.734235,0.803797,17.187481,17.187481,0.342784,0.563061,0.609997,0.636297,19.595156,43.981956,42.839568,0.847876,35.348252,
44,0.780597,0.793208,0.770130,0.749493,0.800347,16.145554,17.604712,0.356378,0.572265,0.617470,0.646602,20.037904,43.693016,42.941459,0.856122,37.698101,
