Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752458,0.760491,0.736863,0.757776,0.753143,0.000000,0.000000,0.307830,0.527229,0.570943,0.595926,15.310800,44.128566,42.702095,0.816288,16.096850,
1,0.750067,0.759203,0.734721,0.754928,0.750627,0.102772,0.786742,0.307571,0.526667,0.570080,0.594558,15.211834,44.049247,42.621502,0.815050,15.751162,
2,0.749784,0.759115,0.734898,0.753763,0.750639,0.097459,0.102772,0.307414,0.526464,0.570235,0.594859,15.208402,44.047494,42.619443,0.814983,15.722017,
3,0.750132,0.758801,0.734423,0.755332,0.750758,0.097459,0.097459,0.307606,0.526486,0.570007,0.594934,15.208066,44.040730,42.618529,0.815009,15.776144,
4,0.749838,0.759796,0.734856,0.753793,0.750574,0.097819,0.098089,0.307495,0.526497,0.570061,0.594695,15.208040,44.045176,42.616103,0.814989,15.720527,
5,0.750241,0.759510,0.734940,0.755397,0.750569,0.097819,0.097819,0.307507,0.526446,0.569954,0.594882,15.208060,44.046206,42.621423,0.814996,15.793148,
6,0.749926,0.759852,0.735329,0.753784,0.750579,0.097917,0.097917,0.307503,0.526492,0.570108,0.594726,15.207972,44.044977,42.617119,0.814988,15.736674,
7,0.750230,0.759413,0.734961,0.755392,0.750566,0.097642,0.097942,0.307498,0.526411,0.569936,0.594970,15.208022,44.045992,42.621445,0.814996,15.795679,
8,0.750173,0.759154,0.735057,0.755086,0.750655,0.097642,0.097642,0.307426,0.526518,0.570027,0.594841,15.208102,44.044502,42.616116,0.814985,15.780070,
9,0.750117,0.760420,0.735429,0.754191,0.750571,0.097668,0.097682,0.307539,0.526528,0.570043,0.594996,15.208339,44.043290,42.620489,0.815000,15.776579,
10,0.750176,0.759158,0.735064,0.755087,0.750655,0.097668,0.097668,0.307513,0.526498,0.570040,0.594850,15.208141,44.044675,42.616138,0.814989,15.780758,
11,0.749984,0.760417,0.735336,0.753765,0.750564,0.097702,0.097702,0.307501,0.526441,0.570061,0.594978,15.208375,44.043125,42.620843,0.814997,15.757259,
12,0.754853,0.758542,0.735385,0.773449,0.750207,0.348258,0.348258,0.307905,0.526966,0.569851,0.594757,15.166620,44.042383,42.614840,0.815454,16.734563,
13,0.752858,0.763601,0.734020,0.758202,0.754065,0.560656,0.560656,0.309020,0.526480,0.570045,0.594074,15.181365,44.046886,42.641555,0.815423,16.576822,
14,0.753687,0.761610,0.731225,0.760434,0.756208,0.695235,0.695235,0.309368,0.526654,0.569676,0.593704,15.162819,44.038591,42.607059,0.815046,16.802883,
15,0.755710,0.760905,0.732707,0.768558,0.755543,0.906987,0.906987,0.307758,0.526121,0.569691,0.593986,15.117808,44.052515,42.600669,0.814737,17.357951,
16,0.755518,0.763629,0.727401,0.766586,0.757684,0.687592,0.916249,0.308140,0.524521,0.567780,0.591904,15.147412,44.043710,42.602792,0.815304,17.056572,
17,0.758263,0.761402,0.723133,0.773772,0.761853,0.687592,0.687592,0.307009,0.523672,0.566712,0.590401,15.091150,44.065393,42.641471,0.815246,17.454892,
18,0.762480,0.765248,0.727625,0.780261,0.764634,0.891643,0.891643,0.307549,0.524257,0.567571,0.590810,15.102226,44.082343,42.646998,0.816338,18.329879,
19,0.759225,0.761195,0.727071,0.757150,0.772673,0.751244,1.501322,0.305263,0.523833,0.567572,0.590237,15.093776,44.083103,42.646174,0.814196,17.681557,
20,0.754872,0.760447,0.722097,0.757335,0.764814,0.751244,0.751244,0.305301,0.522131,0.566505,0.589712,15.053867,44.134360,42.684407,0.814031,16.985298,
21,0.756347,0.756475,0.724887,0.744754,0.775788,1.047257,1.047257,0.306242,0.523293,0.566435,0.587861,15.031595,44.123469,42.684076,0.815003,17.370537,
22,0.761849,0.757946,0.739996,0.770979,0.765867,1.159894,1.270302,0.305274,0.521990,0.565105,0.586411,14.999914,44.144460,42.690510,0.814261,18.326324,
23,0.763306,0.759039,0.737644,0.761318,0.775802,1.159894,1.159894,0.302936,0.519851,0.562614,0.583570,14.937906,44.190623,42.719571,0.812133,18.486594,
24,0.760856,0.753508,0.738165,0.756478,0.774485,1.161924,1.161924,0.302591,0.516716,0.559566,0.580120,14.905191,44.198178,42.756298,0.812752,17.993791,
25,0.762955,0.757016,0.731997,0.776458,0.768467,0.956666,1.287630,0.303559,0.517535,0.559621,0.580750,14.884784,44.200383,42.749170,0.812413,18.148617,
26,0.764850,0.760277,0.741888,0.777065,0.767553,0.931258,0.956666,0.303632,0.517324,0.559619,0.581334,14.879389,44.190606,42.767809,0.813787,18.462175,
27,0.759715,0.754095,0.733433,0.771709,0.764170,0.908030,0.931258,0.303077,0.516539,0.559137,0.582090,14.915858,44.173604,42.742986,0.814058,17.661544,
28,0.760080,0.751322,0.727291,0.766875,0.771150,0.908030,0.908030,0.302053,0.517272,0.559649,0.581696,14.933440,44.163994,42.738551,0.813617,17.699913,
29,0.758772,0.756515,0.732752,0.769364,0.763044,1.709200,1.761899,0.303397,0.518310,0.561430,0.584536,14.962458,44.102480,42.685196,0.813974,18.304804,
30,0.760056,0.757698,0.733070,0.766226,0.767480,1.709200,1.709200,0.304320,0.520440,0.562932,0.585780,15.033750,44.110698,42.685034,0.815105,18.521764,
31,0.759701,0.761655,0.731765,0.784437,0.755145,1.998177,1.998177,0.304786,0.521205,0.564608,0.588207,15.093561,44.044906,42.604183,0.815797,18.823507,
32,0.756415,0.760283,0.740806,0.763883,0.757002,1.344868,2.031209,0.306651,0.522341,0.566566,0.592383,15.204889,43.970022,42.504868,0.817110,17.861553,
33,0.755085,0.760090,0.731060,0.774298,0.751629,1.344868,1.344868,0.305578,0.523126,0.566933,0.591809,15.245995,43.940054,42.451549,0.816063,17.615347,
34,0.753848,0.763141,0.736582,0.771972,0.747034,1.879876,2.234197,0.307705,0.525111,0.569770,0.593704,15.248700,43.918365,42.491939,0.817626,17.942124,
35,0.752218,0.758907,0.732619,0.770588,0.746725,1.669199,1.879876,0.307395,0.527375,0.571026,0.595424,15.356872,43.861857,42.393757,0.818178,17.524012,
36,0.755714,0.765331,0.741485,0.776208,0.745862,1.669199,1.669199,0.308721,0.527465,0.572628,0.598317,15.422891,43.856921,42.429603,0.818088,18.222786,
37,0.760904,0.765565,0.737694,0.776369,0.759226,3.174893,3.174893,0.309806,0.529997,0.575574,0.600015,15.568820,43.755985,42.314262,0.818878,20.479044,
38,0.762211,0.768595,0.737583,0.769271,0.765925,4.311251,4.311251,0.312164,0.533962,0.579407,0.603980,15.727762,43.650802,42.215489,0.821378,21.851967,
39,0.766134,0.768606,0.747199,0.775579,0.767159,6.119580,6.119580,0.313935,0.538984,0.584752,0.609654,15.979481,43.535664,42.191225,0.822691,24.382755,
40,0.776685,0.773935,0.754447,0.788650,0.778931,8.030353,8.030353,0.317066,0.545873,0.592357,0.617460,16.378225,43.418433,41.983723,0.824800,28.253083,
41,0.804724,0.777822,0.769162,0.794972,0.832176,10.179365,10.179365,0.319946,0.553930,0.602387,0.628920,16.939396,42.990626,41.395194,0.828159,35.650200,
42,0.794659,0.781004,0.775793,0.818503,0.791472,12.644030,12.644030,0.322972,0.560631,0.609699,0.639596,17.769340,42.453927,40.792748,0.831386,36.713056,
43,0.813245,0.779604,0.784505,0.841485,0.817323,15.252736,15.252736,0.327977,0.570557,0.622627,0.652214,18.826518,42.264412,40.670003,0.835912,43.081709,
44,0.826883,0.785200,0.778768,0.865235,0.835986,17.483877,17.483877,0.335572,0.581543,0.633887,0.662821,20.724506,41.631402,40.205594,0.849310,48.115066,
45,0.817864,0.788839,0.777231,0.829953,0.835780,18.313066,18.313066,0.342281,0.595039,0.652369,0.688803,23.036690,40.739821,39.333220,0.863729,48.780240,
46,0.808009,0.794868,0.765203,0.793125,0.835907,16.748180,18.473631,0.345900,0.599498,0.661229,0.701797,23.696025,39.769852,38.138971,0.857749,46.417184,
47,0.794417,0.811665,0.762045,0.757354,0.821070,14.863724,16.748180,0.338632,0.574727,0.635594,0.677658,23.704580,39.207898,37.776309,0.850323,40.855827,
48,0.763545,0.815473,0.752050,0.694631,0.790282,11.721025,14.863724,0.333793,0.549018,0.607300,0.648021,23.612435,38.807444,37.425922,0.844143,31.043802,
49,0.712140,0.809026,0.704608,0.683694,0.700654,9.965474,11.721025,0.329480,0.519477,0.575209,0.620232,23.136633,38.351548,37.132156,0.839383,19.826261,
50,0.677566,0.808491,0.664849,0.652707,0.652881,9.965474,9.965474,0.324554,0.491988,0.544442,0.587290,22.589034,37.696033,36.604078,0.830915,13.463996,
51,0.640986,0.803648,0.656180,0.606386,0.600995,9.919213,10.085302,0.312370,0.464391,0.515341,0.560728,22.075177,37.166113,36.000728,0.814630,7.694861,
52,0.623445,0.795779,0.666192,0.644919,0.533685,9.641406,9.919213,0.295131,0.438971,0.491137,0.540139,21.173750,35.941578,34.971798,0.786539,5.102090,
53,0.605995,0.786287,0.657097,0.588758,0.538566,9.567091,9.641406,0.279815,0.421848,0.473843,0.520588,20.386218,35.181823,34.431187,0.769875,2.721736,
54,0.618715,0.787446,0.644878,0.591347,0.573152,9.567091,9.567091,0.265089,0.405259,0.459064,0.511234,19.510167,34.421641,33.922984,0.757717,4.798337,
55,0.631148,0.798453,0.646064,0.571225,0.608845,8.756945,9.918712,0.252640,0.393964,0.447306,0.497750,19.067478,34.117826,33.608203,0.742722,5.879739,
56,0.595561,0.774162,0.627503,0.593828,0.527408,8.127380,8.756945,0.242085,0.380151,0.433958,0.484508,18.604580,33.498719,33.208382,0.747570,1.002397,
57,0.591568,0.773948,0.614938,0.600712,0.519101,6.172170,8.127380,0.236477,0.372181,0.424291,0.475987,18.549416,34.399816,33.759073,0.734166,0.000000,
58,0.587769,0.776584,0.624859,0.556956,0.533988,6.172170,6.172170,0.232255,0.367055,0.419104,0.466927,18.315511,34.305189,33.675994,0.735731,0.000000,
59,0.580340,0.760983,0.625918,0.577802,0.506197,6.269515,6.269515,0.228021,0.362620,0.414957,0.465918,18.173925,34.356978,33.681602,0.731869,0.000000,
