Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669965,0.742419,0.666865,0.638360,0.669668,0.000000,0.000000,0.252055,0.410005,0.450347,0.484920,16.303302,38.457803,37.159390,0.732777,3.255069,
1,0.669818,0.743162,0.663931,0.638042,0.670504,0.098499,0.402592,0.252166,0.410272,0.450604,0.485916,16.291669,38.494475,37.191693,0.732863,3.326738,
2,0.669252,0.742534,0.664830,0.637857,0.669117,0.095402,0.098499,0.252371,0.410374,0.450282,0.485406,16.290903,38.498879,37.193069,0.732873,3.227770,
3,0.669383,0.743282,0.666014,0.637460,0.668970,0.094700,0.095402,0.252194,0.410218,0.450509,0.485605,16.291255,38.497173,37.191137,0.732890,3.257689,
4,0.670380,0.742631,0.667390,0.640419,0.669046,0.094700,0.094700,0.252260,0.410252,0.450183,0.486068,16.290992,38.493575,37.192650,0.732880,3.404118,
5,0.669624,0.742806,0.665638,0.638661,0.669060,0.095489,0.095604,0.252516,0.410178,0.450881,0.485262,16.291346,38.493155,37.193413,0.732935,3.279376,
6,0.669326,0.743015,0.664264,0.638104,0.669211,0.095489,0.095489,0.252249,0.410401,0.450367,0.486421,16.290755,38.497418,37.193362,0.732861,3.266380,
7,0.669459,0.742666,0.666205,0.637660,0.669132,0.095282,0.095517,0.252204,0.410253,0.450716,0.485362,16.291087,38.496028,37.191742,0.732883,3.260486,
8,0.670193,0.742578,0.664640,0.640082,0.669960,0.095080,0.095282,0.252324,0.410501,0.450667,0.485798,16.290795,38.499121,37.192666,0.732875,3.362248,
9,0.669252,0.742326,0.665527,0.637370,0.669213,0.095080,0.095080,0.252244,0.410210,0.450227,0.486627,16.291154,38.496503,37.194931,0.732864,3.268217,
10,0.670020,0.742293,0.666068,0.639834,0.669215,0.095481,0.095481,0.252255,0.410285,0.450218,0.486558,16.290872,38.496351,37.191614,0.732888,3.368220,
11,0.669459,0.742666,0.666205,0.637660,0.669132,0.095569,0.095569,0.252204,0.410253,0.450716,0.485362,16.291087,38.496028,37.191742,0.732883,3.260702,
12,0.652008,0.743135,0.665752,0.644872,0.623924,0.100783,4.594934,0.250833,0.408941,0.448101,0.487414,16.213680,38.479821,37.174795,0.732206,1.038997,
13,0.651490,0.743153,0.665412,0.644782,0.622913,0.096951,0.100783,0.250911,0.408712,0.447654,0.485586,16.214530,38.481398,37.173019,0.732226,0.925685,
14,0.650361,0.743924,0.667157,0.643943,0.619890,0.096951,0.096951,0.251019,0.408935,0.448051,0.485143,16.215025,38.479846,37.171226,0.732220,0.754955,
15,0.643189,0.742435,0.665693,0.647504,0.602191,1.761163,1.761163,0.251649,0.409505,0.448979,0.486498,16.259489,38.461627,37.176090,0.731407,1.064708,
16,0.635384,0.752209,0.644506,0.646281,0.590574,1.773076,1.773076,0.250722,0.409769,0.449867,0.486744,16.366192,38.462312,37.149038,0.732106,0.052458,
17,0.649994,0.744530,0.660064,0.655016,0.615083,3.678312,3.678312,0.252344,0.411066,0.450947,0.484872,16.467281,38.450144,37.167326,0.732351,3.353170,
18,0.671072,0.742780,0.656431,0.665149,0.659238,2.755756,4.523624,0.252428,0.409777,0.450099,0.483481,16.531892,38.413767,37.142101,0.733312,5.497743,
19,0.679684,0.748025,0.647590,0.694132,0.663225,2.500496,2.755756,0.253798,0.412686,0.453292,0.489656,16.586482,38.386749,37.106120,0.734139,6.554180,
20,0.694525,0.746445,0.660691,0.641043,0.726194,2.500496,2.500496,0.254502,0.413349,0.454448,0.490963,16.613350,38.375633,37.099102,0.734351,8.649791,
21,0.698823,0.743497,0.673544,0.639947,0.732462,2.626748,2.692258,0.254596,0.412235,0.453257,0.489971,16.651984,38.384245,37.097158,0.734361,9.366223,
22,0.677310,0.746427,0.669766,0.620200,0.695439,2.626748,2.626748,0.255073,0.414462,0.456256,0.494232,16.769050,38.407222,37.131586,0.735008,6.387945,
23,0.707360,0.759808,0.665523,0.627243,0.759099,3.251183,3.251183,0.256193,0.414932,0.457733,0.494610,16.785801,38.350296,37.085638,0.734136,11.143412,
24,0.710430,0.744748,0.663561,0.640368,0.762711,3.077774,3.446669,0.257132,0.418166,0.460268,0.495241,16.848628,38.312037,37.073630,0.737336,11.358377,
25,0.682462,0.756136,0.672111,0.635759,0.692827,3.077774,3.077774,0.258497,0.418907,0.460266,0.493603,16.913600,38.309669,37.073265,0.738586,7.275928,
26,0.682647,0.753734,0.682442,0.642938,0.685565,3.398838,3.398838,0.259679,0.420416,0.462138,0.499488,16.970932,38.283729,37.055604,0.739759,7.679828,
27,0.662476,0.749620,0.677818,0.628741,0.650907,4.629757,4.629757,0.261512,0.422801,0.464819,0.501736,17.112305,38.219975,36.984709,0.742970,5.832557,
28,0.658465,0.759236,0.686994,0.647674,0.623601,5.986840,5.986840,0.261944,0.421831,0.462724,0.500897,17.355218,38.202283,37.002487,0.747347,6.389147,
29,0.683564,0.772008,0.677318,0.674491,0.664878,6.888609,6.888609,0.264438,0.425259,0.466392,0.504342,17.479885,38.147030,36.958933,0.751064,10.661186,
30,0.684003,0.767600,0.684061,0.660326,0.672406,7.829691,7.829691,0.265743,0.427154,0.469074,0.508047,17.565218,38.114677,36.931832,0.756886,11.576351,
31,0.686018,0.764819,0.687993,0.694245,0.655667,8.163080,8.163080,0.267741,0.430461,0.473513,0.511588,17.733058,38.040825,36.873204,0.761262,12.160635,
32,0.680146,0.777729,0.718084,0.664253,0.644241,8.333618,8.781945,0.270887,0.434269,0.475706,0.514252,18.099260,37.872367,36.745509,0.767980,11.408347,
33,0.713925,0.789839,0.696056,0.739177,0.681552,8.333618,8.333618,0.274701,0.437712,0.479704,0.517695,18.385358,37.756595,36.651135,0.774322,16.378608,
34,0.707917,0.790379,0.708241,0.680976,0.697871,8.609644,8.609644,0.278609,0.439878,0.479688,0.517982,18.644950,37.654459,36.561118,0.783144,15.636846,
35,0.701789,0.791994,0.711117,0.673362,0.686770,8.934575,8.934575,0.282905,0.445243,0.485136,0.523754,18.737986,37.491528,36.410800,0.786335,15.038907,
36,0.715011,0.789597,0.685762,0.710909,0.705053,8.962727,8.962727,0.288351,0.452190,0.490639,0.528586,19.306853,37.307781,36.261856,0.791623,17.008813,
37,0.683760,0.785030,0.692500,0.681252,0.649051,9.268863,9.501606,0.295599,0.458999,0.496726,0.535105,19.845222,37.083682,36.050773,0.798736,12.612519,
38,0.710897,0.791897,0.690918,0.704510,0.696462,9.237203,9.268863,0.299832,0.463917,0.500942,0.538674,20.284478,36.831505,35.832088,0.809343,16.638801,
39,0.681185,0.778662,0.668879,0.694399,0.647222,9.237203,9.237203,0.299582,0.463542,0.502405,0.541928,20.158446,36.572381,35.598805,0.812977,12.313413,
40,0.688980,0.778677,0.680164,0.673913,0.673925,10.061424,10.061424,0.302140,0.467124,0.507208,0.549232,19.864402,36.221074,35.289374,0.825641,14.377696,
41,0.696835,0.768844,0.682008,0.700982,0.677073,10.963223,10.963223,0.301857,0.465978,0.505540,0.541293,19.464129,35.864746,34.978324,0.825212,16.101959,
42,0.693848,0.768421,0.691254,0.636707,0.708569,11.858118,11.858118,0.294015,0.458816,0.497994,0.535450,18.597259,35.379707,34.543951,0.813716,16.447183,
43,0.685501,0.761027,0.684279,0.667294,0.674087,12.812965,12.812965,0.285951,0.448769,0.488278,0.520731,17.702157,34.944200,34.135914,0.801467,15.832451,
44,0.659410,0.753113,0.664647,0.631502,0.646763,12.968851,12.968851,0.276314,0.438031,0.478173,0.510640,16.823953,34.456280,33.667445,0.788754,12.205027,
45,0.671158,0.753563,0.651654,0.643517,0.671786,11.917809,13.057316,0.265643,0.426078,0.467468,0.498513,16.029059,34.097208,33.345664,0.774076,12.983245,
46,0.645571,0.746059,0.635314,0.609816,0.641731,8.578449,11.917809,0.260139,0.417672,0.457784,0.487656,15.419542,33.769681,33.045493,0.762948,6.533021,
47,0.656126,0.747288,0.628198,0.607908,0.670715,5.882819,8.578449,0.257061,0.415174,0.454634,0.481586,15.036668,33.618310,32.856003,0.756803,5.681041,
48,0.649726,0.753308,0.635408,0.585274,0.663535,3.276105,5.882819,0.256043,0.411539,0.450213,0.478428,14.781773,33.505197,32.758774,0.752929,2.772097,
49,0.636236,0.746771,0.614652,0.620076,0.621376,3.276105,3.276105,0.255477,0.409581,0.448882,0.478067,14.631236,33.449380,32.699117,0.750509,1.043486,
50,0.626743,0.749640,0.628287,0.606259,0.602596,3.636616,3.636616,0.255891,0.409189,0.448057,0.477650,14.556407,33.431667,32.679100,0.750829,0.079349,
51,0.614474,0.746814,0.608572,0.594268,0.589950,4.198751,4.199338,0.257807,0.411359,0.451582,0.480197,14.524118,33.417037,32.669720,0.752329,0.000000,
52,0.638823,0.747200,0.615653,0.586956,0.646584,4.198751,4.198751,0.257206,0.410263,0.450383,0.477954,14.529142,33.431182,32.683896,0.753837,2.062631,
53,0.641214,0.748066,0.630826,0.577243,0.652383,4.993637,4.993637,0.260305,0.414061,0.453432,0.484822,14.579908,33.420479,32.711530,0.755267,3.038463,
54,0.638201,0.743271,0.615245,0.615866,0.629274,5.676936,5.676936,0.261368,0.416885,0.456707,0.486048,14.696171,33.438418,32.751256,0.755704,3.112955,
55,0.634044,0.753375,0.628082,0.583034,0.630982,5.813859,5.813859,0.264318,0.423149,0.464046,0.493621,14.812094,33.497805,32.830759,0.758242,2.641259,
56,0.643106,0.748420,0.622823,0.576028,0.661894,5.891082,5.891082,0.265646,0.426080,0.466962,0.495162,14.903825,33.544496,32.906366,0.760220,3.864784,
57,0.631652,0.742391,0.631975,0.588619,0.625260,6.558511,6.558511,0.267929,0.429075,0.471657,0.500749,15.052314,33.563784,32.935103,0.763291,2.908576,
58,0.650910,0.749396,0.630281,0.632371,0.641232,6.866148,6.866148,0.270777,0.434955,0.477820,0.507666,15.224690,33.606894,33.007781,0.764967,5.799027,
59,0.657276,0.748174,0.635618,0.645629,0.645494,7.033420,7.033420,0.273354,0.438666,0.482034,0.511911,15.412333,33.598194,33.011178,0.768857,6.830063,
