Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476140,0.642375,0.450142,0.437673,0.464324,0.000000,0.000000,0.133104,0.209185,0.225467,0.236404,14.019575,34.706766,32.830888,0.639968,0.000000,
1,0.467083,0.628222,0.439881,0.431556,0.455468,0.349394,2.694996,0.132125,0.208112,0.223573,0.234128,13.756152,34.648945,32.794002,0.636376,0.000000,
2,0.469084,0.631188,0.446285,0.434141,0.455077,0.104163,0.349394,0.132023,0.208170,0.223405,0.233786,13.722020,34.640303,32.790127,0.635922,0.000000,
3,0.467217,0.626580,0.445054,0.430633,0.454758,0.097627,0.104163,0.132069,0.208043,0.223514,0.234056,13.717884,34.641888,32.787894,0.635875,0.000000,
4,0.467440,0.638330,0.440304,0.429873,0.454387,0.097563,0.097627,0.131901,0.207915,0.223596,0.234158,13.717394,34.640845,32.789004,0.635871,0.000000,
5,0.466405,0.626819,0.440401,0.430544,0.454748,0.097210,0.097563,0.131940,0.207838,0.223503,0.234668,13.717499,34.640362,32.786833,0.635854,0.000000,
6,0.468173,0.638790,0.441716,0.430986,0.454678,0.096515,0.097210,0.132126,0.207794,0.223522,0.233901,13.717441,34.638678,32.788569,0.635858,0.000000,
7,0.467459,0.638100,0.439876,0.430402,0.454333,0.096515,0.096515,0.132018,0.207965,0.223948,0.234159,13.717438,34.639534,32.788121,0.635901,0.000000,
8,0.468686,0.627296,0.445040,0.435404,0.454942,0.097058,0.097082,0.131958,0.207908,0.223469,0.233923,13.717478,34.640278,32.788802,0.635855,0.000000,
9,0.466336,0.626678,0.441858,0.430372,0.454145,0.096600,0.097058,0.131914,0.207804,0.223196,0.234066,13.717352,34.639260,32.787652,0.635835,0.000000,
10,0.467440,0.638330,0.440304,0.429873,0.454387,0.096600,0.096600,0.131901,0.207915,0.223596,0.234158,13.717394,34.640845,32.789004,0.635871,0.000000,
11,0.466405,0.626819,0.440401,0.430544,0.454748,0.097563,0.097563,0.131940,0.207838,0.223503,0.234668,13.717499,34.640362,32.786833,0.635854,0.000000,
12,0.472993,0.632644,0.457691,0.452693,0.447446,0.998876,0.998876,0.131768,0.208376,0.222881,0.234626,13.705527,34.831330,33.009048,0.637322,0.000000,
13,0.456375,0.634980,0.427288,0.430258,0.434905,0.821063,1.761526,0.131060,0.205803,0.220835,0.232624,13.718629,34.507782,32.707182,0.633269,0.000000,
14,0.467361,0.631626,0.443250,0.420249,0.460841,0.821063,0.821063,0.132318,0.207328,0.222277,0.235846,13.741946,34.652338,32.774958,0.635989,0.000000,
15,0.476869,0.637065,0.468987,0.424952,0.467995,0.696676,1.095701,0.132439,0.207539,0.222220,0.234660,13.709392,34.765641,32.822933,0.637172,0.000000,
16,0.456679,0.633925,0.429572,0.415006,0.444253,0.696676,0.696676,0.131269,0.205621,0.221321,0.233699,13.732491,35.117579,33.178323,0.635160,0.000000,
17,0.453226,0.622504,0.445855,0.426675,0.425836,1.034711,1.034711,0.131597,0.206370,0.223345,0.233307,13.678532,34.640203,32.756409,0.635301,0.000000,
18,0.466991,0.621052,0.442093,0.419665,0.463885,1.473072,1.473072,0.133073,0.208521,0.223829,0.236509,13.689608,34.832569,32.945602,0.636437,0.000000,
19,0.468045,0.628757,0.466814,0.426018,0.450869,2.180312,2.180312,0.132759,0.208400,0.225175,0.235114,13.682977,34.863521,33.010895,0.639530,0.000000,
20,0.469738,0.628329,0.456700,0.434134,0.453796,1.895748,2.238384,0.131839,0.208317,0.224457,0.233862,13.647413,34.991638,33.193584,0.636259,0.000000,
21,0.477512,0.628227,0.456595,0.441711,0.466905,1.895748,1.895748,0.132285,0.208276,0.225161,0.238168,13.650338,34.858893,32.994830,0.634959,0.000000,
22,0.470968,0.635177,0.469310,0.423306,0.456604,2.286566,2.560743,0.131477,0.207865,0.223393,0.234296,13.668831,34.713474,32.960712,0.637991,0.000000,
23,0.470388,0.632332,0.451341,0.407574,0.472230,2.220375,2.286566,0.132967,0.209449,0.226044,0.236962,13.956911,34.951067,33.155972,0.639141,0.000000,
24,0.453620,0.637943,0.433201,0.401823,0.443476,2.220375,2.220375,0.132672,0.207768,0.223756,0.233269,14.022929,34.600653,32.876301,0.636280,0.000000,
25,0.441570,0.620423,0.434862,0.425403,0.405324,2.689115,2.689115,0.132366,0.208563,0.224177,0.235326,12.029064,35.187263,33.352224,0.627021,0.000000,
