Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809963,0.777909,0.775766,0.814678,0.830638,0.000000,0.000000,0.401903,0.667543,0.701716,0.714040,18.850671,50.056466,48.473267,0.879158,30.633181,
1,0.808510,0.777579,0.774084,0.812560,0.829350,0.098499,0.402592,0.401982,0.667609,0.701667,0.714575,18.817332,49.816073,48.240274,0.878986,30.496246,
2,0.809461,0.777503,0.773318,0.817447,0.828759,0.095402,0.098499,0.402007,0.667585,0.701600,0.713728,18.815052,49.797846,48.220869,0.878949,30.616511,
3,0.810280,0.777241,0.775600,0.817903,0.829546,0.094700,0.095402,0.401982,0.667706,0.701853,0.714009,18.815273,49.785142,48.224410,0.878965,30.785086,
4,0.810112,0.777396,0.774369,0.818131,0.829455,0.094700,0.094700,0.402017,0.667472,0.701398,0.714327,18.814769,49.788901,48.223625,0.878970,30.765237,
5,0.809612,0.777547,0.775507,0.816886,0.828571,0.095489,0.095604,0.402244,0.667550,0.701696,0.714496,18.815419,49.798774,48.225794,0.879004,30.689048,
6,0.808521,0.777488,0.773873,0.812570,0.829483,0.095489,0.095489,0.402040,0.667776,0.701621,0.714219,18.814673,49.796051,48.220573,0.878970,30.470933,
7,0.808948,0.777573,0.773702,0.815310,0.828756,0.095282,0.095517,0.401850,0.667522,0.701567,0.714552,18.814921,49.793570,48.217838,0.878950,30.571165,
8,0.809490,0.777493,0.773461,0.817456,0.828767,0.095080,0.095282,0.401929,0.667794,0.701525,0.713775,18.814635,49.794917,48.217575,0.878948,30.619678,
9,0.809723,0.777441,0.774488,0.817673,0.828774,0.095080,0.095080,0.402075,0.667740,0.701462,0.714477,18.815410,49.798540,48.219162,0.879011,30.700415,
10,0.810091,0.777620,0.775332,0.818000,0.829031,0.095481,0.095481,0.402062,0.667745,0.701783,0.714506,18.814705,49.793550,48.212937,0.878981,30.776964,
11,0.808948,0.777573,0.773702,0.815310,0.828756,0.095569,0.095569,0.401850,0.667522,0.701567,0.714552,18.814921,49.793570,48.217838,0.878950,30.571454,
12,0.799030,0.780913,0.772193,0.817951,0.803289,0.100783,4.594934,0.403648,0.672129,0.704931,0.717554,18.731363,49.761598,48.226536,0.878950,28.945690,
13,0.798210,0.779976,0.772196,0.815475,0.803208,0.096951,0.100783,0.403890,0.672160,0.704857,0.716895,18.734110,49.779023,48.247896,0.878997,28.752442,
14,0.798291,0.779704,0.771933,0.815363,0.803655,0.096951,0.096951,0.403932,0.672304,0.705357,0.716874,18.735772,49.787399,48.256929,0.879004,28.775070,
15,0.797429,0.777562,0.773419,0.824155,0.796452,1.761163,1.761163,0.403969,0.673811,0.707283,0.721319,18.983084,49.806623,48.295028,0.879689,30.574942,
16,0.803194,0.780954,0.777469,0.835106,0.800385,1.773076,1.773076,0.404019,0.671988,0.706042,0.720509,19.032738,49.858300,48.289368,0.879254,31.588438,
17,0.807045,0.780760,0.778275,0.834965,0.809002,3.678312,3.678312,0.406747,0.676455,0.710284,0.724135,19.196745,49.897661,48.356802,0.880159,34.469883,
18,0.826678,0.785805,0.770356,0.835024,0.855887,2.755756,4.523624,0.409721,0.679253,0.714145,0.725784,19.367044,50.047439,48.484627,0.882180,37.300481,
19,0.835851,0.780644,0.775671,0.831988,0.878665,2.500496,2.755756,0.411361,0.684458,0.718796,0.728264,19.517215,50.136293,48.547497,0.883032,38.938586,
20,0.839907,0.785057,0.779473,0.823984,0.891048,2.500496,2.500496,0.414689,0.687475,0.721828,0.732730,19.689911,50.272461,48.641981,0.884768,39.990456,
21,0.845585,0.778586,0.784022,0.838879,0.895303,2.626748,2.692258,0.415042,0.687317,0.722629,0.733711,19.815421,50.249997,48.659898,0.884975,41.276414,
22,0.839280,0.784896,0.769094,0.841009,0.883423,2.626748,2.626748,0.416141,0.692453,0.727990,0.741618,19.934600,50.353208,48.761922,0.885151,40.629886,
23,0.860785,0.785776,0.781845,0.846606,0.924487,3.251183,3.251183,0.417523,0.694037,0.729979,0.745351,19.956765,50.367871,48.814239,0.886839,45.643693,
24,0.850441,0.792369,0.779876,0.848064,0.897886,3.077774,3.446669,0.421668,0.701050,0.736595,0.748842,20.261493,50.605632,49.039946,0.888930,43.770028,
25,0.848519,0.786694,0.786691,0.842281,0.896005,3.077774,3.077774,0.422592,0.700973,0.736536,0.750306,20.410214,50.608342,49.019789,0.890413,43.487844,
26,0.847524,0.791108,0.779892,0.843337,0.894487,3.398838,3.398838,0.424746,0.704809,0.740681,0.751789,20.527090,50.738546,49.167753,0.892479,43.787273,
27,0.841210,0.784942,0.791759,0.844743,0.875400,4.629757,4.629757,0.427124,0.708491,0.744525,0.756505,20.880804,50.879889,49.266167,0.896112,44.222771,
28,0.845421,0.797733,0.790528,0.849082,0.879019,5.986840,5.986840,0.433572,0.716000,0.751410,0.767668,21.500919,51.052796,49.541255,0.901730,47.250251,
29,0.859090,0.791289,0.813675,0.855496,0.899030,6.888609,6.888609,0.439835,0.725071,0.760621,0.775234,21.803875,51.088528,49.496723,0.907615,51.498051,
30,0.858439,0.795316,0.805690,0.873445,0.890112,7.829691,7.829691,0.445435,0.735054,0.771348,0.787628,22.192522,51.378270,49.829935,0.914977,53.377162,
31,0.870926,0.798552,0.801522,0.875776,0.918199,8.163080,8.163080,0.453546,0.747799,0.784034,0.798537,23.081284,51.315610,49.843007,0.922591,57.182407,
32,0.864352,0.798937,0.809327,0.870068,0.903172,8.333618,8.781945,0.462988,0.761315,0.799051,0.814945,24.748179,51.456219,50.047789,0.931165,57.509722,
33,0.871203,0.810089,0.827290,0.877858,0.904114,8.333618,8.333618,0.472634,0.777021,0.817500,0.836049,25.923736,51.237737,49.892696,0.936573,60.811379,
34,0.882805,0.817423,0.819234,0.889003,0.926864,8.609644,8.609644,0.484329,0.791478,0.832984,0.854396,26.517764,50.876185,49.608740,0.941064,65.170213,
35,0.878513,0.819306,0.826774,0.872704,0.922398,8.934575,8.934575,0.491603,0.797132,0.837834,0.861382,26.583797,50.377039,49.225898,0.943946,65.270571,
36,0.872006,0.816765,0.807923,0.868064,0.919752,8.962727,8.962727,0.494365,0.796801,0.836996,0.861163,26.394457,49.342773,48.410246,0.944952,63.930960,
37,0.872966,0.824608,0.821749,0.863530,0.915218,9.268863,9.501606,0.504898,0.802906,0.840341,0.864093,26.092825,48.271688,47.410826,0.947392,64.736825,
38,0.855190,0.823691,0.819479,0.857733,0.878780,9.237203,9.268863,0.509117,0.800410,0.837000,0.858734,25.513970,47.116465,46.348567,0.947449,60.612915,
39,0.852676,0.819551,0.806991,0.853604,0.880642,9.237203,9.237203,0.507854,0.796326,0.833924,0.858643,24.651631,45.823611,45.140395,0.943973,60.017720,
40,0.845006,0.812816,0.798597,0.835624,0.879251,10.061424,10.061424,0.507589,0.793307,0.830924,0.856899,23.606197,44.472003,43.904985,0.940612,59.142814,
41,0.840398,0.807471,0.802300,0.840073,0.866261,10.963223,10.963223,0.506594,0.789810,0.827013,0.851188,22.448414,43.122219,42.657804,0.934311,58.656755,
42,0.833380,0.807193,0.783620,0.838290,0.858701,11.858118,11.858118,0.495652,0.778869,0.817601,0.841799,21.151007,41.802985,41.395357,0.924506,57.301317,
43,0.822117,0.796037,0.779445,0.812320,0.854179,12.812965,12.812965,0.484675,0.768666,0.807610,0.832170,19.852429,40.656743,40.206551,0.912024,55.152834,
44,0.816133,0.785901,0.769190,0.822367,0.839471,12.968851,12.968851,0.471723,0.754588,0.796056,0.821405,18.689597,39.704991,39.202190,0.900048,53.172288,
45,0.807221,0.786666,0.757692,0.798028,0.839443,11.917809,13.057316,0.458360,0.743041,0.785611,0.812302,17.687889,38.911480,38.416941,0.886613,49.575344,
46,0.795090,0.786620,0.746286,0.786564,0.821645,8.578449,11.917809,0.450358,0.729926,0.774345,0.802557,16.886898,38.280210,37.797537,0.875237,42.999680,
47,0.782528,0.784957,0.745213,0.775747,0.801140,5.882819,8.578449,0.443433,0.721868,0.766674,0.796169,16.378948,37.925460,37.407129,0.867026,37.310350,
48,0.782697,0.789243,0.742779,0.752638,0.813882,3.276105,5.882819,0.440990,0.720335,0.764559,0.791682,16.069244,37.757017,37.222394,0.863025,34.312452,
49,0.780238,0.785370,0.743174,0.756496,0.807139,3.276105,3.276105,0.440188,0.718912,0.763769,0.792913,15.897188,37.646051,37.107094,0.860530,33.932654,
50,0.777061,0.790454,0.733852,0.751733,0.804181,3.636616,3.636616,0.439418,0.716259,0.762133,0.793007,15.792055,37.607181,37.067717,0.858579,33.715013,
51,0.782820,0.789657,0.740686,0.753950,0.813554,4.198751,4.199338,0.441570,0.718025,0.763619,0.792788,15.714850,37.586769,37.062772,0.858558,35.364933,
52,0.778071,0.790335,0.743717,0.769788,0.792276,4.198751,4.198751,0.442113,0.719463,0.764496,0.794396,15.687420,37.602141,37.086872,0.858865,34.587673,
53,0.776468,0.791868,0.742704,0.738937,0.807765,4.993637,4.993637,0.447331,0.723259,0.768605,0.797243,15.724346,37.641927,37.152912,0.861536,35.343910,
54,0.783082,0.787031,0.732813,0.748657,0.822409,5.676936,5.676936,0.446408,0.724613,0.770477,0.801793,15.818181,37.732896,37.270214,0.863121,37.622910,
55,0.788075,0.790146,0.747960,0.768336,0.814566,5.813859,5.813859,0.452859,0.730883,0.776087,0.804536,15.935837,37.803566,37.387983,0.866922,38.947783,
56,0.788296,0.785213,0.743249,0.762349,0.823773,5.891082,5.891082,0.457103,0.736099,0.780936,0.810801,16.038008,37.934461,37.548374,0.869569,39.545342,
57,0.794048,0.785865,0.740641,0.791589,0.819733,6.558511,6.558511,0.461063,0.741462,0.786768,0.813502,16.173860,38.075361,37.711201,0.871920,41.618641,
58,0.789206,0.789680,0.743318,0.776245,0.814216,6.866148,6.866148,0.463044,0.742245,0.787571,0.817584,16.352263,38.187326,37.863852,0.874374,41.297869,
59,0.800045,0.786741,0.750501,0.792635,0.828279,7.033420,7.033420,0.466879,0.748218,0.793288,0.822038,16.528322,38.311088,38.022849,0.877948,43.939970,
