Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605594,0.689180,0.603456,0.601810,0.587889,0.000000,0.000000,0.267367,0.431574,0.458601,0.469456,11.886397,38.662324,36.947500,0.756832,0.000000,
1,0.615599,0.692617,0.609189,0.608457,0.603110,1.530538,3.040885,0.268354,0.433966,0.461076,0.472472,12.186262,39.111373,37.387200,0.765521,0.000000,
2,0.619708,0.694528,0.612376,0.611599,0.608677,0.759779,1.530538,0.268945,0.435417,0.463189,0.473574,12.338538,39.341544,37.622665,0.769690,0.000000,
3,0.621801,0.695240,0.615221,0.613454,0.610961,0.390661,0.759779,0.269368,0.436061,0.463421,0.474980,12.414163,39.467999,37.738486,0.771684,0.000000,
4,0.623009,0.696042,0.616563,0.614154,0.612532,0.205940,0.390661,0.269534,0.436479,0.463672,0.475346,12.453194,39.532659,37.799733,0.772678,0.000000,
5,0.623014,0.696021,0.615406,0.614928,0.612492,0.131778,0.205940,0.269671,0.436482,0.464103,0.475342,12.472002,39.567389,37.832273,0.773143,0.000000,
6,0.623351,0.696289,0.615246,0.614475,0.613521,0.109062,0.131778,0.269637,0.436689,0.463972,0.475448,12.481761,39.577826,37.846964,0.773401,0.000000,
7,0.624049,0.696360,0.617626,0.614652,0.614076,0.101262,0.109062,0.269597,0.436759,0.463901,0.475394,12.486790,39.589879,37.855047,0.773526,0.000000,
8,0.623933,0.696473,0.615359,0.615203,0.614288,0.099775,0.101262,0.269630,0.436753,0.463979,0.475421,12.489174,39.591644,37.859908,0.773577,0.000000,
9,0.623982,0.696228,0.615598,0.614821,0.614608,0.098932,0.099775,0.269672,0.436818,0.464211,0.475582,12.490570,39.592186,37.861608,0.773622,0.000000,
10,0.623968,0.696267,0.616727,0.614919,0.614082,0.098231,0.098932,0.269560,0.436719,0.463939,0.475528,12.491168,39.594048,37.863129,0.773645,0.000000,
11,0.624180,0.696539,0.615477,0.615615,0.614524,0.098231,0.098231,0.269653,0.436694,0.464021,0.475217,12.491445,39.593970,37.862642,0.773647,0.000000,
12,0.619232,0.695445,0.611914,0.605933,0.610977,0.518277,0.518277,0.270210,0.437646,0.465042,0.476129,12.491798,39.594494,37.870050,0.774261,0.000000,
13,0.621290,0.693388,0.617625,0.612095,0.610119,1.002461,1.002461,0.270416,0.437162,0.463622,0.474438,12.474872,39.605105,37.875651,0.774773,0.000000,
14,0.622722,0.694855,0.613652,0.613689,0.613521,0.776349,1.386330,0.268231,0.434642,0.462107,0.474152,12.453927,39.586830,37.869384,0.773425,0.000000,
15,0.622431,0.693986,0.619976,0.610642,0.612607,0.776349,0.776349,0.267934,0.434722,0.461982,0.473092,12.446143,39.584222,37.859488,0.773398,0.000000,
16,0.623265,0.696262,0.616509,0.613339,0.613581,1.132031,1.132031,0.269770,0.435562,0.462588,0.473838,12.450060,39.582314,37.861641,0.773399,0.000000,
17,0.623474,0.696191,0.622013,0.611186,0.613462,1.205664,1.611341,0.269014,0.435499,0.462809,0.473485,12.465896,39.633870,37.909508,0.774024,0.000000,
18,0.620209,0.693641,0.622472,0.602612,0.611837,1.100048,1.205664,0.269798,0.436914,0.463720,0.473950,12.475575,39.628398,37.909890,0.774479,0.000000,
19,0.624525,0.693312,0.615444,0.619041,0.613977,1.100048,1.100048,0.268746,0.435346,0.462515,0.473883,12.456425,39.609455,37.885988,0.774565,0.000000,
20,0.620582,0.694431,0.616547,0.610826,0.609539,1.399892,1.447936,0.268445,0.434805,0.462271,0.473754,12.441898,39.587551,37.869498,0.773377,0.000000,
21,0.621131,0.697406,0.619808,0.606075,0.611787,1.399892,1.399892,0.268238,0.434023,0.462417,0.474084,12.438527,39.597322,37.884873,0.772229,0.000000,
22,0.625679,0.696737,0.613539,0.611278,0.621330,1.586131,2.357812,0.268296,0.433997,0.461484,0.473603,12.397861,39.582174,37.860223,0.771496,0.000000,
23,0.625028,0.692314,0.617660,0.602968,0.624503,1.006750,1.586131,0.267104,0.432837,0.459669,0.471232,12.360946,39.553254,37.832920,0.771156,0.000000,
24,0.628429,0.698543,0.617557,0.604253,0.629974,0.773728,1.006750,0.268086,0.432934,0.459864,0.471837,12.358821,39.557289,37.836048,0.771387,0.000000,
25,0.627481,0.691952,0.611145,0.614679,0.625266,0.630155,0.773728,0.265777,0.432216,0.458864,0.470028,12.362651,39.572079,37.844880,0.770718,0.000000,
26,0.626192,0.690598,0.613195,0.612462,0.623256,0.630155,0.630155,0.266236,0.431339,0.458265,0.470084,12.356449,39.568251,37.843721,0.770781,0.000000,
27,0.626218,0.693741,0.609112,0.612033,0.624387,0.761905,0.761905,0.265936,0.431964,0.458637,0.470120,12.358513,39.600149,37.873876,0.770712,0.000000,
28,0.625089,0.695495,0.608979,0.612485,0.621195,0.808252,0.808252,0.267348,0.432720,0.460253,0.471197,12.394386,39.609339,37.889094,0.770652,0.000000,
29,0.630864,0.697111,0.616639,0.629157,0.620353,1.678054,1.678054,0.267798,0.433755,0.461008,0.472235,12.392238,39.563975,37.844557,0.772037,0.000000,
30,0.627214,0.698701,0.619295,0.617543,0.618027,1.771429,2.440259,0.267988,0.435311,0.462523,0.473618,12.456706,39.572187,37.853582,0.771228,0.000000,
31,0.622404,0.699785,0.613530,0.611810,0.612553,1.424032,1.771429,0.269911,0.437286,0.464341,0.475760,12.453247,39.588140,37.855724,0.773977,0.000000,
32,0.628321,0.702995,0.621735,0.623492,0.614714,0.383851,1.424032,0.270760,0.437206,0.464435,0.475503,12.468561,39.593905,37.868530,0.773948,0.000000,
33,0.626065,0.699902,0.624033,0.617731,0.613066,0.383851,0.383851,0.270820,0.437230,0.463762,0.474382,12.472360,39.586520,37.866495,0.774283,0.000000,
34,0.632457,0.699596,0.624391,0.617808,0.627500,0.407922,0.407922,0.269521,0.436617,0.463530,0.474449,12.476341,39.584770,37.867849,0.774128,0.000000,
35,0.622872,0.697866,0.613238,0.619291,0.609539,1.357337,1.357337,0.269358,0.437108,0.464715,0.473758,12.484827,39.582521,37.864570,0.773837,0.000000,
36,0.625526,0.696845,0.617801,0.616865,0.615460,2.789506,2.789506,0.271468,0.439727,0.467233,0.476416,12.544437,39.578469,37.866205,0.775795,0.000000,
37,0.631288,0.705848,0.623716,0.616680,0.623974,4.195971,4.195971,0.273652,0.443123,0.470682,0.480250,12.611331,39.581125,37.863625,0.777108,0.000000,
38,0.646491,0.700870,0.624744,0.637211,0.646618,3.316035,4.735757,0.275391,0.447228,0.475301,0.484245,12.695800,39.589456,37.877323,0.779883,1.148810,
39,0.643119,0.702447,0.625935,0.633225,0.640559,3.316035,3.316035,0.275865,0.449343,0.477769,0.489608,12.779143,39.611023,37.893196,0.780523,0.771847,
40,0.654068,0.701699,0.629599,0.631944,0.665463,4.571345,5.069889,0.279270,0.453381,0.481248,0.492664,12.863968,39.600253,37.893652,0.784315,3.222074,
41,0.649860,0.702212,0.626775,0.631164,0.657116,4.571345,4.571345,0.283048,0.457823,0.486111,0.496750,12.957145,39.657542,37.954889,0.787447,2.594860,
42,0.648834,0.706769,0.636386,0.633171,0.648248,6.027331,6.027331,0.283660,0.461498,0.490360,0.500371,13.098887,39.633423,37.935061,0.790624,3.660616,
43,0.653482,0.709797,0.642114,0.638101,0.652774,5.967448,6.705724,0.288946,0.468209,0.496722,0.508493,13.259970,39.629872,37.944402,0.793645,4.276606,
44,0.656856,0.709164,0.647711,0.646645,0.653064,5.967448,5.967448,0.290204,0.472693,0.501525,0.513780,13.399159,39.675519,37.984962,0.796261,4.790143,
45,0.665267,0.713926,0.647167,0.657869,0.664022,6.670799,6.670799,0.295184,0.477911,0.507461,0.521858,13.569100,39.721811,38.021623,0.800470,6.686667,
46,0.671390,0.712405,0.653944,0.671026,0.667429,7.468975,7.468975,0.297584,0.483780,0.513851,0.527565,13.817803,39.753680,38.019283,0.802928,8.303180,
47,0.669570,0.719222,0.654562,0.666261,0.664072,6.523204,7.990014,0.304843,0.493882,0.523719,0.536590,14.025646,39.782481,38.048107,0.809245,7.231184,
48,0.672768,0.715193,0.657418,0.672041,0.667584,6.523204,6.523204,0.307529,0.499612,0.531021,0.544336,14.217147,39.819960,38.088065,0.812868,7.839368,
49,0.686078,0.721252,0.660662,0.668440,0.697904,7.139611,7.139611,0.312091,0.509070,0.540641,0.555575,14.465512,39.859972,38.114777,0.815785,10.564514,
50,0.693423,0.722231,0.681400,0.684331,0.695981,7.861548,7.861548,0.317069,0.517436,0.549772,0.563648,14.710395,39.904329,38.143306,0.821261,12.461334,
51,0.697375,0.736496,0.673997,0.694434,0.697709,9.965830,9.965830,0.326374,0.527759,0.560541,0.575461,15.040728,39.987957,38.216251,0.826970,15.241895,
52,0.700403,0.734667,0.689787,0.699321,0.696000,10.412041,10.412041,0.333396,0.538092,0.570384,0.587107,15.476390,40.072521,38.285437,0.834306,16.415742,
53,0.705568,0.724131,0.698080,0.709286,0.700951,11.015958,11.498734,0.339179,0.548687,0.583009,0.599291,15.980652,40.158606,38.365915,0.841619,18.179100,
54,0.725449,0.732595,0.701049,0.717942,0.737371,9.475082,11.015958,0.348269,0.564042,0.596933,0.611656,16.530576,40.256862,38.474306,0.849422,20.276684,
55,0.719975,0.745808,0.704423,0.732037,0.711734,9.475082,9.475082,0.355119,0.575438,0.610112,0.624876,17.024719,40.354035,38.555440,0.855886,19.882255,
56,0.724573,0.731576,0.709159,0.724591,0.728526,9.800679,10.579565,0.361829,0.589619,0.625684,0.640948,17.519996,40.477587,38.684105,0.861743,21.615461,
57,0.734916,0.740885,0.702214,0.739695,0.743013,9.800679,9.800679,0.373328,0.604989,0.641720,0.655541,18.071484,40.589877,38.794793,0.869505,23.976292,
58,0.750283,0.750953,0.717861,0.731040,0.774261,10.909899,11.047704,0.382925,0.619076,0.656335,0.672972,18.701267,40.720829,38.950859,0.880509,28.547055,
59,0.756079,0.769896,0.735854,0.751970,0.762214,10.909899,10.909899,0.401745,0.637173,0.672145,0.687969,19.593453,40.894369,39.150422,0.891719,30.285326,
