Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136794,0.135578,0.133169,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114413,0.134155,0.133033,0.132209,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134049,0.132587,0.132005,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038943,0.099533,0.103047,0.114245,0.133908,0.132994,0.132006,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114540,0.134334,0.132933,0.132591,12.249809,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085178,0.039190,0.099353,0.099353,0.114421,0.134333,0.132676,0.132170,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133862,0.132602,0.131814,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038830,0.099738,0.099855,0.114274,0.133958,0.132749,0.132341,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134015,0.132606,0.131703,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134052,0.132950,0.131948,12.249655,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114540,0.134334,0.132933,0.132591,12.249809,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133862,0.132602,0.131814,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116090,0.137041,0.135748,0.136262,12.318012,51.527126,49.009924,0.686343,0.000000,
13,0.144666,0.511535,0.214165,0.085502,0.059603,13.743754,24.704609,0.121539,0.146951,0.148709,0.149637,12.382818,51.513007,49.325888,0.686180,0.000000,
14,0.165781,0.514249,0.215873,0.087174,0.108120,13.743754,13.743754,0.125127,0.153673,0.155834,0.157273,12.395953,50.993480,48.321194,0.688412,0.000000,
15,0.150821,0.515018,0.216116,0.086893,0.071021,19.152596,19.379940,0.129278,0.160190,0.163130,0.165472,12.410806,48.763320,47.557788,0.691158,0.000000,
16,0.165466,0.515646,0.214097,0.087012,0.104817,18.937994,19.152596,0.133492,0.165800,0.167530,0.169831,12.276757,48.021727,46.721929,0.689802,0.000000,
17,0.164814,0.513086,0.213734,0.087647,0.105376,18.551287,18.937994,0.136057,0.170378,0.171675,0.174700,12.054889,48.279855,46.609852,0.688009,0.000000,
18,0.159649,0.512212,0.215099,0.086289,0.094285,18.538877,18.551287,0.133350,0.165402,0.166610,0.166959,11.959236,47.407870,47.264325,0.683939,0.000000,
19,0.170521,0.513330,0.228557,0.102555,0.102717,18.412737,18.538877,0.131184,0.164261,0.165658,0.168477,11.830067,47.990740,46.516753,0.679637,0.000000,
20,0.160880,0.512035,0.223424,0.110884,0.075897,17.951466,18.412737,0.128254,0.159399,0.160194,0.161575,11.831987,47.752147,46.012627,0.674585,0.000000,
21,0.176449,0.518064,0.238860,0.102142,0.112756,17.894030,17.951466,0.126418,0.157633,0.158721,0.160327,11.832816,47.528845,45.688062,0.670307,0.000000,
