Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797106,0.817888,0.735656,0.778124,0.825357,0.000000,0.000000,0.328794,0.533248,0.576516,0.592597,19.913134,38.741195,34.370673,0.815787,23.043438,
1,0.800738,0.818780,0.737716,0.787430,0.827135,0.200991,0.378377,0.328748,0.532601,0.576427,0.592021,19.888877,38.732913,34.380510,0.815623,23.828037,
2,0.799128,0.819673,0.738163,0.780271,0.827195,0.130384,0.200991,0.328545,0.531977,0.577639,0.590836,19.876289,38.730698,34.384204,0.815573,23.472386,
3,0.798943,0.819517,0.737689,0.778164,0.828242,0.106052,0.130384,0.328578,0.532321,0.577383,0.592368,19.869507,38.724168,34.383635,0.815549,23.474925,
4,0.800233,0.818883,0.733629,0.784589,0.829191,0.100313,0.106052,0.328576,0.532372,0.577188,0.593017,19.865745,38.723612,34.386730,0.815500,23.711504,
5,0.798419,0.817357,0.737006,0.780569,0.826577,0.097991,0.100313,0.328455,0.532461,0.576853,0.592209,19.864083,38.723484,34.387354,0.815464,23.362761,
6,0.799171,0.816576,0.741206,0.780455,0.827008,0.097991,0.097991,0.328576,0.532601,0.576281,0.592981,19.863010,38.722584,34.387699,0.815459,23.511311,
7,0.799805,0.819945,0.738661,0.769092,0.834838,0.739130,0.739130,0.327949,0.530973,0.574465,0.589005,19.906063,38.555617,34.057260,0.815724,24.052806,
8,0.789435,0.817075,0.747203,0.710161,0.845281,3.069959,3.069959,0.325668,0.527578,0.572761,0.588897,19.864765,38.670425,34.470197,0.813057,24.541479,
9,0.771083,0.820980,0.767890,0.756799,0.764253,4.433128,4.433128,0.321117,0.521667,0.565145,0.579393,19.797103,38.706684,34.222795,0.808949,22.407078,
10,0.769888,0.818648,0.735875,0.735001,0.790073,6.662405,6.662405,0.312687,0.510636,0.553646,0.578489,19.579003,38.870206,34.423897,0.803739,24.414707,
11,0.760078,0.814456,0.724493,0.696905,0.795962,8.331603,8.331603,0.302542,0.500925,0.542872,0.569376,19.362015,38.830492,34.355798,0.793353,24.134862,
12,0.760053,0.827547,0.750124,0.693941,0.782082,10.241393,10.241393,0.291533,0.492164,0.533367,0.561927,18.891661,38.530550,33.778632,0.788279,25.747539,
13,0.717592,0.791032,0.674460,0.787246,0.666714,16.629328,16.629328,0.278508,0.469043,0.509834,0.538112,17.852939,38.859818,33.903259,0.770313,24.282673,
14,0.686972,0.770365,0.674569,0.737170,0.635030,11.123551,19.061983,0.273095,0.465201,0.504515,0.523215,17.771443,38.982148,34.171195,0.761448,14.325029,
15,0.726147,0.762235,0.699427,0.655556,0.769595,5.773123,11.123551,0.263172,0.453849,0.498379,0.525201,17.594489,39.013591,34.227279,0.754503,15.977530,
16,0.727668,0.751742,0.658757,0.694828,0.769962,2.611244,5.773123,0.259233,0.444641,0.479840,0.494595,17.529266,38.981475,34.082699,0.753376,12.702827,
17,0.724238,0.753585,0.654580,0.683986,0.771614,2.227311,2.611244,0.260546,0.444304,0.480064,0.504540,17.458500,38.842699,34.023543,0.751034,12.195896,
18,0.724432,0.750563,0.655874,0.688914,0.768111,2.227311,2.227311,0.259981,0.443996,0.481053,0.497907,17.564587,38.898327,33.959518,0.751736,12.028083,
19,0.711052,0.755646,0.704586,0.613438,0.755461,4.603227,4.603227,0.260517,0.447947,0.484741,0.499398,17.667411,38.753366,33.839629,0.755410,11.968038,
20,0.698611,0.755885,0.672347,0.615713,0.742042,4.696647,4.696647,0.267503,0.467603,0.510438,0.537054,17.789086,38.708393,33.763429,0.756276,10.957105,
21,0.691615,0.762552,0.696908,0.678142,0.675058,4.756725,4.756725,0.272168,0.467999,0.506863,0.537353,17.845001,38.810035,33.937113,0.758546,9.907710,
22,0.674288,0.773649,0.653908,0.732871,0.616979,5.053566,5.053566,0.272500,0.464363,0.502592,0.519785,17.863165,38.880271,34.174811,0.760625,7.116921,
23,0.683461,0.764261,0.697529,0.686369,0.649198,5.531466,5.531466,0.277687,0.473758,0.513633,0.531637,17.869685,39.011932,34.213591,0.762475,8.988599,
24,0.689474,0.769957,0.693139,0.693082,0.658726,6.999065,6.999065,0.281246,0.478048,0.519124,0.545893,17.831271,39.008163,34.098391,0.764687,11.535308,
25,0.741513,0.770717,0.684828,0.784819,0.730759,8.453352,8.453352,0.278339,0.475540,0.518613,0.545165,17.728907,39.023937,34.140187,0.765333,20.878630,
26,0.703053,0.811273,0.710457,0.699937,0.665872,10.364063,10.364063,0.276520,0.465229,0.506386,0.533431,17.734175,39.020653,34.110870,0.771034,16.408365,
27,0.692666,0.767602,0.642152,0.722546,0.671234,11.387287,11.387287,0.279666,0.465883,0.503914,0.522480,17.805972,39.345264,34.459120,0.777973,15.315011,
28,0.690171,0.790484,0.652925,0.673193,0.682364,12.305248,12.305248,0.284572,0.470082,0.508196,0.543284,18.569250,39.409142,34.599195,0.787226,16.374204,
