Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500361,0.642870,0.476026,0.497703,0.471631,0.000000,0.000000,0.253631,0.381932,0.401226,0.410362,14.768445,46.526281,44.863742,0.782657,0.000000,
1,0.492229,0.641260,0.472279,0.486801,0.461749,0.232017,1.767638,0.253098,0.380737,0.400341,0.409074,14.515488,46.014408,44.307171,0.779134,0.000000,
2,0.492066,0.640614,0.471760,0.489038,0.460419,0.100300,0.232017,0.252878,0.380784,0.399955,0.409626,14.483697,45.954528,44.237327,0.778646,0.000000,
3,0.491521,0.639732,0.471516,0.487687,0.460333,0.097169,0.100300,0.252831,0.380763,0.399545,0.409243,14.480001,45.949445,44.238430,0.778603,0.000000,
4,0.491282,0.641762,0.471823,0.485921,0.460178,0.097169,0.097169,0.252809,0.380731,0.399586,0.408899,14.479647,45.949907,44.236091,0.778578,0.000000,
5,0.491739,0.639626,0.469971,0.489303,0.460493,0.097318,0.097318,0.252633,0.380740,0.399718,0.408966,14.479481,45.946435,44.236980,0.778555,0.000000,
6,0.491897,0.640522,0.471796,0.488553,0.460339,0.096949,0.097579,0.252840,0.380745,0.399573,0.409736,14.479615,45.946307,44.229246,0.778582,0.000000,
7,0.491948,0.639182,0.472225,0.488619,0.460622,0.096229,0.096949,0.252932,0.380881,0.399697,0.409208,14.479680,45.950267,44.238010,0.778597,0.000000,
8,0.491744,0.639567,0.470811,0.489080,0.460328,0.096229,0.096229,0.252913,0.380741,0.399743,0.408563,14.479480,45.947067,44.239977,0.778579,0.000000,
9,0.491282,0.641762,0.471823,0.485921,0.460178,0.097109,0.097109,0.252809,0.380731,0.399586,0.408899,14.479647,45.949907,44.236091,0.778578,0.000000,
10,0.491739,0.639626,0.469971,0.489303,0.460493,0.097318,0.097318,0.252633,0.380740,0.399718,0.408966,14.479481,45.946435,44.236980,0.778555,0.000000,
11,0.491538,0.641284,0.471182,0.487367,0.460268,0.097337,0.097337,0.252803,0.380777,0.399233,0.409191,14.479686,45.948396,44.238899,0.778571,0.000000,
12,0.495552,0.638104,0.466862,0.485299,0.473127,0.582813,0.582813,0.251326,0.379660,0.397997,0.408461,14.469778,45.968045,44.239270,0.778121,0.000000,
13,0.491789,0.641524,0.475976,0.474655,0.466474,0.624109,1.482496,0.251918,0.378828,0.397313,0.406755,14.448078,46.057299,44.242418,0.778125,0.000000,
14,0.486539,0.640176,0.468589,0.476310,0.456669,0.624109,0.624109,0.252400,0.379526,0.398169,0.408095,14.438135,46.014252,44.217902,0.778073,0.000000,
15,0.492295,0.641011,0.461597,0.474103,0.473920,1.061460,1.061460,0.252317,0.378213,0.395754,0.406070,14.414144,46.039710,44.227043,0.777734,0.000000,
16,0.492910,0.644384,0.472549,0.469438,0.472886,1.274185,1.960091,0.250695,0.377143,0.393384,0.404076,14.369822,46.008656,44.155682,0.776559,0.000000,
17,0.493835,0.641813,0.475775,0.467547,0.475634,1.179722,1.274185,0.250645,0.376855,0.395246,0.405979,14.359402,45.866370,44.136499,0.776452,0.000000,
18,0.488447,0.641102,0.460238,0.468320,0.468952,1.179722,1.179722,0.251698,0.378027,0.395747,0.405343,14.368765,45.879328,44.146375,0.776842,0.000000,
19,0.493306,0.637891,0.470281,0.471532,0.474994,1.950815,1.950815,0.249823,0.374765,0.393182,0.403731,14.333499,45.808514,44.101924,0.775864,0.000000,
20,0.503841,0.637680,0.463107,0.475803,0.500047,2.149745,2.149745,0.250852,0.375253,0.392724,0.404046,14.276915,45.806339,44.076368,0.775057,0.000000,
21,0.491543,0.643395,0.458304,0.466074,0.477809,1.822007,3.219514,0.248392,0.372858,0.391497,0.400798,14.196085,45.890747,44.085149,0.773539,0.000000,
22,0.489053,0.636266,0.454372,0.465005,0.476286,0.705253,1.822007,0.247705,0.370626,0.388943,0.399261,14.150277,45.687865,43.962136,0.772119,0.000000,
23,0.485309,0.639347,0.458737,0.460669,0.467549,0.649192,0.705253,0.247850,0.371485,0.388892,0.400211,14.162526,45.676985,43.950018,0.772370,0.000000,
24,0.490911,0.633442,0.458069,0.453939,0.486985,0.649192,0.649192,0.246916,0.371131,0.389695,0.397900,14.155137,45.709626,43.977378,0.772122,0.000000,
25,0.488266,0.633375,0.452909,0.462880,0.477063,1.330625,1.330625,0.246968,0.370004,0.388822,0.399790,14.161244,45.730893,43.982701,0.772700,0.000000,
26,0.490392,0.636013,0.469479,0.455199,0.479534,1.556422,1.556422,0.248720,0.372749,0.390067,0.400339,14.205837,45.708966,43.977012,0.773171,0.000000,
27,0.499762,0.642316,0.472422,0.469626,0.489022,1.675281,1.675281,0.248281,0.373609,0.391270,0.402240,14.237717,45.710935,43.985685,0.773947,0.000000,
28,0.492407,0.638954,0.466738,0.464917,0.478255,1.333522,2.078011,0.250326,0.375522,0.393530,0.403290,14.279486,45.732750,44.025805,0.775071,0.000000,
29,0.483918,0.634952,0.464864,0.460967,0.462732,0.621184,1.333522,0.248835,0.374846,0.393249,0.403011,14.317847,45.707132,44.029016,0.775119,0.000000,
30,0.486460,0.631822,0.465593,0.467349,0.465068,0.621184,0.621184,0.249961,0.375171,0.393274,0.403470,14.322221,45.872251,44.109378,0.775480,0.000000,
31,0.482635,0.634854,0.464804,0.458992,0.461004,0.815127,0.815127,0.250738,0.375776,0.394154,0.403733,14.309787,45.769287,44.079926,0.775787,0.000000,
