Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806328,0.777227,0.754563,0.801836,0.839255,0.000000,0.000000,0.380733,0.649403,0.692498,0.718005,19.175033,47.691962,47.090683,0.869785,30.410153,
1,0.805506,0.776860,0.752978,0.800562,0.838870,0.098499,0.402592,0.380742,0.649731,0.692424,0.718341,19.140659,47.585938,46.939855,0.869664,30.371976,
2,0.806453,0.777533,0.753461,0.805415,0.837555,0.095402,0.098499,0.380883,0.649676,0.692349,0.717746,19.138305,47.571329,46.926891,0.869653,30.504577,
3,0.806078,0.776925,0.754018,0.804906,0.836958,0.094700,0.095402,0.380845,0.649776,0.692443,0.717602,19.138296,47.565962,46.933457,0.869657,30.428821,
4,0.806441,0.777010,0.753245,0.805501,0.837715,0.094700,0.094700,0.380940,0.649678,0.691961,0.718335,19.137742,47.561793,46.933109,0.869664,30.525654,
5,0.806049,0.776857,0.753714,0.804103,0.837550,0.095489,0.095604,0.381017,0.649606,0.692561,0.717959,19.138458,47.571416,46.935125,0.869669,30.448766,
6,0.805403,0.776817,0.753146,0.800535,0.838590,0.095489,0.095489,0.380786,0.649772,0.692365,0.718148,19.137813,47.575652,46.928141,0.869650,30.337282,
7,0.806347,0.777272,0.753139,0.805470,0.837481,0.095282,0.095517,0.380764,0.649712,0.692355,0.717679,19.137937,47.569336,46.925414,0.869649,30.481782,
8,0.806400,0.777519,0.753407,0.805278,0.837544,0.095080,0.095282,0.380803,0.649873,0.692384,0.717680,19.137870,47.571082,46.925978,0.869653,30.488976,
9,0.806523,0.776765,0.753701,0.805580,0.837750,0.095080,0.095080,0.380913,0.649689,0.692253,0.718203,19.138553,47.574844,46.929586,0.869698,30.540010,
10,0.806441,0.776353,0.754043,0.805135,0.837830,0.095481,0.095481,0.380858,0.649808,0.692323,0.718445,19.137808,47.571053,46.926727,0.869668,30.539362,
11,0.806347,0.777272,0.753139,0.805470,0.837481,0.095569,0.095569,0.380764,0.649712,0.692355,0.717679,19.137937,47.569336,46.925414,0.869649,30.482068,
12,0.791998,0.783012,0.759544,0.807638,0.797838,0.100783,4.594934,0.382524,0.652775,0.694311,0.719599,19.219702,47.505214,46.945675,0.870078,27.999065,
13,0.791151,0.781631,0.759717,0.804993,0.797862,0.096951,0.100783,0.382798,0.652743,0.694254,0.718871,19.222813,47.512399,46.956053,0.870147,27.800051,
14,0.790900,0.781706,0.759710,0.804468,0.797592,0.096951,0.096951,0.382743,0.652955,0.694552,0.718970,19.224066,47.518360,46.961737,0.870102,27.764409,
15,0.793459,0.776302,0.765688,0.807539,0.800935,1.761163,1.761163,0.382798,0.653953,0.696167,0.722015,19.285394,47.820112,47.113043,0.871549,30.073380,
16,0.800985,0.784740,0.759856,0.812689,0.814965,1.773076,1.773076,0.382528,0.652266,0.695678,0.719349,19.233772,47.848879,47.128120,0.870472,31.311365,
17,0.811361,0.779630,0.764718,0.826481,0.829831,3.678312,3.678312,0.384991,0.657101,0.699427,0.721777,19.608616,47.921274,47.182593,0.872097,35.265554,
18,0.824949,0.784754,0.771545,0.822942,0.859095,2.755756,4.523624,0.388119,0.657389,0.701232,0.722849,19.799651,47.876786,47.281547,0.873984,36.917544,
19,0.826632,0.780937,0.763546,0.818368,0.870429,2.500496,2.755756,0.389891,0.662308,0.705447,0.727674,19.950768,47.745729,47.253306,0.874049,37.270330,
20,0.830991,0.784549,0.769559,0.812044,0.881897,2.500496,2.500496,0.391915,0.665196,0.708822,0.733990,20.124390,47.976777,47.302239,0.875415,38.484140,
21,0.831140,0.780278,0.775966,0.819900,0.876173,2.626748,2.692258,0.391694,0.667187,0.711423,0.737230,20.251111,48.025709,47.394607,0.876241,38.872331,
22,0.832905,0.786445,0.762794,0.829184,0.878045,2.626748,2.626748,0.393290,0.669483,0.713947,0.739769,20.379193,48.018777,47.430972,0.876032,39.376810,
23,0.836061,0.786156,0.774413,0.837897,0.874955,3.251183,3.251183,0.394119,0.670154,0.713636,0.739316,20.378444,48.022609,47.441600,0.877628,40.565211,
24,0.840810,0.792288,0.771574,0.841720,0.882757,3.077774,3.446669,0.397545,0.676187,0.719542,0.741944,20.643020,48.107098,47.632741,0.879030,41.491368,
25,0.832262,0.786850,0.779413,0.830341,0.868466,3.077774,3.077774,0.398785,0.677367,0.721630,0.746256,20.907598,48.088436,47.573290,0.881485,40.173639,
26,0.836621,0.790749,0.765806,0.838691,0.877815,3.398838,3.398838,0.400628,0.680569,0.724965,0.748626,21.035240,48.267997,47.868861,0.883524,41.507681,
27,0.836097,0.789040,0.790632,0.826385,0.874063,4.629757,4.629757,0.401956,0.682597,0.727732,0.753013,21.453347,48.225784,47.756873,0.886734,42.995874,
28,0.830522,0.794165,0.783310,0.841258,0.853472,5.986840,5.986840,0.406453,0.686378,0.729838,0.759364,21.776024,48.138152,47.665845,0.890881,43.723460,
29,0.845797,0.794213,0.805020,0.838155,0.881468,6.888609,6.888609,0.412712,0.692578,0.735285,0.758018,22.200100,47.865440,47.366952,0.896538,47.540969,
30,0.846116,0.798604,0.798824,0.854242,0.874938,7.829691,7.829691,0.417552,0.701210,0.743840,0.771561,22.650908,47.782740,47.187420,0.902211,49.551120,
31,0.847256,0.795052,0.784237,0.862139,0.879692,8.163080,8.163080,0.423401,0.709628,0.752104,0.772391,23.182810,47.668999,47.039430,0.908933,50.297168,
32,0.850196,0.802371,0.795156,0.846874,0.889048,8.333618,8.781945,0.431778,0.723482,0.767167,0.795645,24.024266,47.841067,47.233024,0.916659,52.826955,
33,0.852418,0.811273,0.802423,0.859893,0.880894,8.333618,8.333618,0.440952,0.736504,0.782478,0.808803,24.722291,47.135810,46.399596,0.920696,54.456206,
34,0.857049,0.817644,0.804790,0.859514,0.890237,8.609644,8.609644,0.452628,0.752575,0.799050,0.826993,25.073111,46.772059,46.216294,0.925072,57.250716,
35,0.852612,0.817909,0.808330,0.847430,0.885138,8.934575,8.934575,0.457207,0.757315,0.803213,0.835073,24.868895,46.391823,45.889134,0.926264,57.350375,
36,0.846060,0.817305,0.791769,0.843541,0.879960,8.962727,8.962727,0.461558,0.759178,0.803559,0.833222,24.484089,45.739593,45.337882,0.927559,55.942479,
37,0.836020,0.818069,0.797888,0.814086,0.871286,9.268863,9.501606,0.469338,0.760257,0.801828,0.832505,23.923155,45.045151,44.673226,0.927571,54.152033,
38,0.821469,0.819011,0.790831,0.816089,0.838526,9.237203,9.268863,0.471438,0.756901,0.796849,0.826444,23.205686,44.154607,43.840946,0.926389,50.719996,
39,0.805709,0.814196,0.766539,0.813439,0.813787,9.237203,9.237203,0.470733,0.749912,0.790118,0.823227,22.338041,43.235307,42.962483,0.922449,47.299025,
40,0.803287,0.805499,0.771735,0.793797,0.821000,10.061424,10.061424,0.466630,0.739435,0.779438,0.813285,21.284578,42.275259,42.101347,0.915749,46.815596,
41,0.800120,0.809143,0.768349,0.805749,0.806195,10.963223,10.963223,0.463449,0.735671,0.775916,0.807970,20.258888,41.266152,41.218962,0.906511,46.727437,
42,0.792678,0.804600,0.764238,0.784401,0.805816,11.858118,11.858118,0.447245,0.715595,0.756796,0.790278,19.253391,40.395966,40.379159,0.885189,44.773097,
43,0.794015,0.795660,0.763732,0.787128,0.810340,12.812965,12.812965,0.432008,0.701219,0.743248,0.773067,18.391212,39.603502,39.463694,0.868161,44.719047,
44,0.790289,0.789829,0.761125,0.785582,0.804647,12.968851,12.968851,0.417117,0.686757,0.730942,0.763951,17.492885,38.880671,38.622989,0.857390,43.489827,
45,0.788030,0.790821,0.752153,0.760295,0.819839,11.917809,13.057316,0.403891,0.676660,0.722616,0.754503,16.709822,38.253934,37.924927,0.849944,41.403376,
46,0.773444,0.788325,0.742244,0.754539,0.792708,8.578449,11.917809,0.394862,0.663970,0.710348,0.741593,16.089427,37.749569,37.369583,0.834898,34.538100,
47,0.763347,0.786524,0.732657,0.758642,0.771487,5.882819,8.578449,0.389668,0.658160,0.705483,0.736944,15.723427,37.515745,37.038902,0.828537,29.746815,
48,0.758586,0.787770,0.740092,0.741551,0.767207,3.276105,5.882819,0.387738,0.656475,0.702509,0.731152,15.579818,37.377248,36.850933,0.826865,25.943133,
49,0.757485,0.787536,0.730951,0.748930,0.763778,3.276105,3.276105,0.387134,0.654116,0.700519,0.731260,15.466150,37.288998,36.738998,0.830024,25.752265,
50,0.756568,0.788795,0.729103,0.743390,0.765167,3.636616,3.636616,0.386172,0.651516,0.698862,0.728903,15.311119,37.204048,36.685725,0.823764,25.825733,
51,0.768067,0.789195,0.735796,0.731120,0.795676,4.198751,4.199338,0.387854,0.654257,0.702325,0.732086,15.205253,37.177057,36.662802,0.822904,28.630642,
