Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148664,0.148962,0.147021,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146009,0.146752,0.146222,12.667493,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121308,0.145897,0.146070,0.146246,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146647,0.146123,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146215,0.146511,0.146721,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146206,0.146382,0.146455,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121421,0.145651,0.146332,0.145971,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145778,0.146342,0.146299,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146252,0.145646,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145960,0.146559,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146215,0.146511,0.146721,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121421,0.145651,0.146332,0.145971,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133148,0.507606,0.210925,0.084317,0.037569,11.764375,11.764375,0.125259,0.151263,0.152942,0.160311,12.679666,47.548470,42.784421,0.693716,0.000000,
13,0.153775,0.511156,0.212842,0.084151,0.082328,13.743754,24.704609,0.135252,0.168131,0.177239,0.186088,12.700885,43.869503,38.521827,0.685382,0.000000,
14,0.160518,0.513948,0.214851,0.085108,0.097909,13.743754,13.743754,0.138521,0.176988,0.187491,0.195947,12.747924,44.021383,38.857476,0.685275,0.000000,
15,0.150216,0.514852,0.215562,0.086219,0.070326,19.152596,19.379940,0.144837,0.189830,0.203204,0.214280,12.774670,44.278093,39.182509,0.683380,0.000000,
16,0.180740,0.515342,0.213428,0.086555,0.141275,18.937994,19.152596,0.154160,0.204201,0.217100,0.223288,12.578398,43.933287,38.735393,0.685017,0.000000,
17,0.179798,0.512968,0.213343,0.086618,0.140491,18.551287,18.937994,0.162320,0.210676,0.220764,0.226729,12.245128,44.205143,38.985911,0.684266,0.000000,
18,0.172185,0.512155,0.214144,0.085032,0.124454,18.538877,18.551287,0.160622,0.209286,0.220195,0.224029,12.082488,43.895740,38.763276,0.680939,0.000000,
19,0.203326,0.513184,0.224678,0.103059,0.180360,18.412737,18.538877,0.159087,0.205592,0.218274,0.223970,11.951253,44.287118,39.179356,0.679957,0.000000,
20,0.191855,0.513163,0.226306,0.119005,0.141532,17.951466,18.412737,0.167769,0.226883,0.247451,0.260785,10.811604,44.677122,39.830017,0.666144,0.000000,
21,0.179049,0.516635,0.240754,0.103685,0.117360,17.894030,17.951466,0.162209,0.220521,0.242771,0.255742,10.845780,44.070634,39.256076,0.661363,0.000000,
