Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.460473,0.670173,0.475086,0.492745,0.373612,0.000000,0.000000,0.124900,0.216660,0.227668,0.221602,15.817489,32.951369,32.079059,0.610439,0.000000,
1,0.458707,0.669124,0.473016,0.491102,0.371817,0.111447,0.481629,0.124745,0.216362,0.227471,0.221575,15.800140,32.954064,32.084215,0.610223,0.000000,
2,0.459211,0.671372,0.470916,0.492522,0.372312,0.098831,0.111447,0.124850,0.216373,0.227213,0.221875,15.797678,32.954697,32.085029,0.610252,0.000000,
3,0.459259,0.668919,0.475155,0.491695,0.371933,0.098831,0.098831,0.124779,0.216525,0.227611,0.222207,15.797632,32.956195,32.085152,0.610236,0.000000,
4,0.458963,0.668008,0.473816,0.492333,0.371646,0.098049,0.098944,0.124808,0.216430,0.227309,0.221337,15.797252,32.954954,32.086279,0.610201,0.000000,
5,0.459875,0.670541,0.474089,0.491574,0.373397,0.098049,0.098049,0.124821,0.216421,0.227773,0.222258,15.797274,32.955593,32.084978,0.610225,0.000000,
6,0.458295,0.669165,0.471174,0.490834,0.371779,0.098290,0.098674,0.125015,0.216581,0.227187,0.221511,15.797351,32.955424,32.085492,0.610244,0.000000,
7,0.458827,0.668145,0.474100,0.491050,0.371976,0.098115,0.098290,0.124850,0.216341,0.227936,0.222317,15.797425,32.955375,32.084879,0.610247,0.000000,
8,0.459627,0.668626,0.472812,0.492991,0.373005,0.097770,0.098115,0.124813,0.216264,0.227327,0.220978,15.797326,32.955083,32.085331,0.610219,0.000000,
9,0.459529,0.668999,0.476285,0.492354,0.371645,0.097770,0.097770,0.124787,0.216441,0.226643,0.222470,15.797598,32.954739,32.084881,0.610210,0.000000,
10,0.459875,0.670541,0.474089,0.491574,0.373397,0.097783,0.098705,0.124821,0.216421,0.227773,0.222258,15.797274,32.955593,32.084978,0.610225,0.000000,
11,0.459932,0.671246,0.475518,0.492325,0.372274,0.097783,0.097783,0.124943,0.216580,0.227350,0.221527,15.797404,32.954793,32.084689,0.610256,0.000000,
12,0.452234,0.670047,0.477554,0.446356,0.382204,0.098326,1.681685,0.131573,0.217463,0.228789,0.220957,15.737468,32.902640,32.010471,0.612734,0.000000,
13,0.452177,0.669241,0.476972,0.446800,0.382256,0.098326,0.098326,0.131511,0.217708,0.228788,0.222295,15.737282,32.902178,32.010888,0.612702,0.000000,
14,0.465983,0.666840,0.475960,0.434023,0.425096,2.027171,3.957789,0.126849,0.216342,0.226486,0.217501,15.644700,32.803636,31.936461,0.606938,0.000000,
15,0.468389,0.672243,0.506718,0.442929,0.410699,1.309462,2.027171,0.127830,0.217716,0.225703,0.216160,15.609182,32.782544,31.946648,0.607884,0.000000,
16,0.453232,0.677706,0.489099,0.435886,0.384315,1.072960,1.309462,0.128270,0.218198,0.227404,0.216877,15.598424,32.825242,31.946334,0.609224,0.000000,
17,0.449767,0.672001,0.493458,0.424535,0.384000,1.072960,1.072960,0.125053,0.213302,0.225174,0.215992,15.593044,32.857994,31.948114,0.608197,0.000000,
18,0.456345,0.682009,0.481707,0.429595,0.398434,1.170521,1.751963,0.123465,0.212946,0.223337,0.214438,15.575403,32.784468,31.902445,0.605508,0.000000,
19,0.460256,0.680753,0.499586,0.420920,0.405519,0.893582,1.170521,0.125939,0.214277,0.224005,0.213122,15.573875,32.782834,31.904257,0.608331,0.000000,
20,0.456349,0.675165,0.482407,0.419376,0.406079,0.509464,0.893582,0.127200,0.216623,0.225532,0.217054,15.543303,32.796015,31.943711,0.605856,0.000000,
21,0.459318,0.675525,0.493292,0.424222,0.405474,0.509464,0.509464,0.128524,0.216089,0.226823,0.214549,15.562237,32.763161,31.909252,0.608197,0.000000,
