Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843549,0.791733,0.780731,0.835510,0.887643,0.000000,0.000000,0.362827,0.653105,0.702169,0.726091,19.820682,42.906990,42.055779,0.862391,37.975911,
1,0.843224,0.791226,0.780294,0.838246,0.885485,0.212085,1.596828,0.362866,0.653323,0.701989,0.723983,19.590318,42.285208,41.602109,0.861008,38.001066,
2,0.842001,0.790799,0.782187,0.833031,0.885150,0.101233,0.212085,0.362631,0.652829,0.701250,0.723817,19.559649,42.206070,41.547479,0.860764,37.642769,
3,0.839203,0.791408,0.779716,0.833352,0.879414,0.098720,0.101233,0.362795,0.652962,0.701443,0.724337,19.555762,42.199448,41.536626,0.860768,37.154156,
4,0.843352,0.790865,0.782670,0.834914,0.886899,0.098720,0.098720,0.362907,0.653136,0.701796,0.724248,19.555687,42.196790,41.539840,0.860777,37.922445,
5,0.842331,0.791383,0.784789,0.832482,0.885042,0.097942,0.098974,0.362758,0.652951,0.701635,0.724038,19.555810,42.198743,41.537148,0.860758,37.720061,
6,0.842836,0.790420,0.783316,0.832959,0.886747,0.097942,0.097942,0.362825,0.652968,0.701228,0.723735,19.555544,42.196783,41.539045,0.860752,37.785387,
7,0.839242,0.791429,0.779767,0.833474,0.879405,0.098538,0.098688,0.362750,0.652908,0.701511,0.724079,19.555191,42.198574,41.535463,0.860763,37.149065,
8,0.843352,0.790864,0.782670,0.834914,0.886898,0.098524,0.098538,0.362905,0.653136,0.701778,0.724256,19.555680,42.196791,41.539850,0.860777,37.922250,
9,0.841605,0.790592,0.779947,0.832578,0.885442,0.098197,0.098524,0.362715,0.653009,0.701328,0.723985,19.555512,42.194639,41.536876,0.860745,37.574557,
10,0.842331,0.791381,0.784790,0.832482,0.885042,0.097938,0.098197,0.362756,0.652937,0.701624,0.724074,19.555804,42.198695,41.537159,0.860758,37.722107,
11,0.842836,0.790422,0.783316,0.832960,0.886747,0.097938,0.097938,0.362826,0.652981,0.701219,0.723769,19.555542,42.196773,41.539077,0.860752,37.787030,
12,0.841716,0.791155,0.786391,0.842280,0.877348,1.115337,1.115337,0.364667,0.655239,0.702317,0.725447,19.443619,42.183411,41.507072,0.861157,38.696994,
13,0.842164,0.790514,0.788698,0.850177,0.872927,1.534074,2.468918,0.365112,0.655359,0.702769,0.725130,19.553575,42.215354,41.573782,0.861621,39.196480,
14,0.843531,0.787799,0.786362,0.841772,0.882459,0.805750,1.534074,0.364629,0.654342,0.702596,0.725503,19.559968,42.179949,41.511528,0.861783,38.741780,
15,0.844483,0.790785,0.772781,0.850490,0.883619,0.700036,0.805750,0.365189,0.653188,0.700702,0.721818,19.562365,42.188187,41.524832,0.861547,38.562868,
16,0.841630,0.790839,0.784102,0.846024,0.875262,0.700036,0.700036,0.365756,0.655478,0.703514,0.726777,19.627049,42.199270,41.557282,0.862692,38.353832,
