Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763281,0.772622,0.778972,0.698334,0.795253,0.000000,0.000000,0.307861,0.518805,0.575589,0.623982,19.714467,41.461887,39.327497,0.816193,19.348366,
1,0.753456,0.763854,0.775067,0.683605,0.785787,0.622803,4.984181,0.306070,0.514638,0.570496,0.618279,18.863340,41.471970,39.543889,0.810655,18.106867,
2,0.752084,0.762533,0.774016,0.683010,0.783775,0.117878,0.622803,0.305900,0.514169,0.569740,0.617820,18.749487,41.456679,39.560890,0.809807,17.419919,
3,0.751480,0.762619,0.774366,0.681252,0.783334,0.097873,0.117878,0.305997,0.514085,0.569883,0.617193,18.735775,41.458414,39.562481,0.809726,17.280117,
4,0.751785,0.761824,0.775206,0.682192,0.783302,0.096583,0.097873,0.305979,0.514184,0.569914,0.617747,18.734086,41.457504,39.563464,0.809708,17.350546,
5,0.751324,0.762493,0.772385,0.681870,0.783418,0.096583,0.096583,0.305890,0.514094,0.569761,0.617831,18.733503,41.452150,39.563778,0.809684,17.281114,
6,0.751713,0.762126,0.774815,0.682303,0.783153,0.097418,0.097418,0.305884,0.514166,0.570001,0.617545,18.733588,41.453775,39.563483,0.809692,17.333167,
7,0.751412,0.762047,0.774278,0.681513,0.783192,0.096995,0.097515,0.305967,0.514213,0.569839,0.617355,18.733708,41.454478,39.565248,0.809708,17.271941,
8,0.751535,0.762658,0.774362,0.681486,0.783305,0.096995,0.096995,0.306005,0.514061,0.569635,0.617630,18.733841,41.457786,39.562167,0.809712,17.304847,
9,0.751769,0.761832,0.775214,0.682192,0.783260,0.096540,0.097259,0.305991,0.514221,0.569882,0.617658,18.733936,41.457574,39.563346,0.809706,17.342561,
10,0.751327,0.762491,0.772385,0.681878,0.783418,0.096540,0.096540,0.305893,0.514085,0.569746,0.617883,18.733499,41.451976,39.563709,0.809684,17.283744,
11,0.751412,0.762047,0.774278,0.681513,0.783192,0.097461,0.097461,0.305963,0.514211,0.569853,0.617311,18.733703,41.454466,39.565200,0.809708,17.270668,
12,0.763702,0.761907,0.774119,0.701420,0.798853,0.716239,0.716239,0.309385,0.521907,0.577836,0.626788,18.835425,41.457634,39.571920,0.815703,20.129430,
13,0.770200,0.751315,0.778061,0.715497,0.806733,1.979597,1.979597,0.303835,0.513065,0.569622,0.620406,18.743451,41.459280,39.572311,0.810549,22.211591,
14,0.775342,0.778149,0.735266,0.737679,0.813621,1.728637,2.313664,0.310073,0.521083,0.576230,0.617796,18.675200,41.476005,39.616101,0.815259,22.559387,
15,0.768677,0.780130,0.693512,0.732796,0.816904,1.472957,1.728637,0.310115,0.521583,0.576154,0.614005,18.492967,41.474108,39.619083,0.813967,21.038041,
16,0.771256,0.788372,0.673302,0.735150,0.826979,1.472957,1.472957,0.303301,0.508057,0.560740,0.603142,18.453484,41.461093,39.607741,0.808302,21.175823,
