Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734564,0.809860,0.737279,0.728419,0.711641,0.000000,0.000000,0.345793,0.584675,0.631460,0.646333,21.233735,38.890595,38.850176,0.821996,14.616197,
1,0.730619,0.806625,0.735058,0.726500,0.705770,1.892293,3.784590,0.342520,0.579229,0.627340,0.644574,20.931654,38.797662,38.885548,0.820283,15.698907,
2,0.728310,0.807341,0.730856,0.725101,0.702786,0.952701,1.892293,0.341641,0.576893,0.624925,0.642195,20.697629,38.721186,38.853999,0.819171,14.370343,
3,0.725376,0.804904,0.722656,0.722820,0.701501,0.489881,0.952701,0.340893,0.575722,0.623867,0.641475,20.562235,38.668763,38.830003,0.818454,13.456125,
4,0.726339,0.806841,0.730067,0.721509,0.700915,0.248963,0.489881,0.340763,0.575106,0.623555,0.641751,20.489216,38.641253,38.810634,0.818094,13.418346,
5,0.725346,0.802930,0.729888,0.721332,0.700084,0.145284,0.248963,0.340583,0.575032,0.622719,0.641019,20.451275,38.623707,38.800202,0.817858,13.120574,
6,0.725060,0.802568,0.729002,0.721038,0.700082,0.110419,0.145284,0.340578,0.574834,0.622927,0.641852,20.432220,38.617201,38.795509,0.817776,13.089267,
7,0.725069,0.806462,0.726818,0.720439,0.700075,0.100945,0.110419,0.340584,0.574816,0.622900,0.641413,20.422185,38.612155,38.796958,0.817722,13.061779,
8,0.725183,0.805094,0.728697,0.720637,0.699901,0.098627,0.100945,0.340480,0.574983,0.623432,0.641193,20.417549,38.609941,38.791809,0.817712,13.072895,
9,0.724898,0.803305,0.728336,0.720751,0.699910,0.098317,0.098627,0.340526,0.574945,0.623347,0.640348,20.415185,38.608095,38.790425,0.817672,12.986503,
10,0.725658,0.804564,0.730536,0.721862,0.699699,0.097093,0.098317,0.340609,0.574565,0.622812,0.641335,20.414105,38.609304,38.791799,0.817719,13.154197,
11,0.725082,0.805049,0.726713,0.721302,0.700093,0.097093,0.097093,0.340465,0.574873,0.622471,0.641518,20.413203,38.607348,38.790621,0.817655,13.058533,
12,0.743219,0.802916,0.743381,0.740464,0.724765,1.077271,1.077271,0.338168,0.573302,0.621016,0.640237,20.407778,38.661963,38.932524,0.814391,16.888836,
13,0.750003,0.809133,0.749071,0.747722,0.731282,3.096953,3.096953,0.340912,0.576318,0.623634,0.647382,20.516935,38.543922,38.774631,0.829941,20.190134,
14,0.753761,0.817534,0.751862,0.744485,0.739141,3.403287,3.403287,0.342717,0.580116,0.625787,0.643771,20.448515,38.690591,39.091390,0.829930,20.876311,
15,0.754006,0.814511,0.761500,0.745516,0.735933,1.554546,3.563785,0.342443,0.580440,0.626263,0.648683,20.555653,38.823674,39.243521,0.833377,19.423802,
16,0.751995,0.809542,0.753772,0.745063,0.736010,1.554546,1.554546,0.342052,0.580034,0.626367,0.647419,20.554352,38.793865,39.153705,0.821787,19.039072,
17,0.757727,0.810957,0.757859,0.765104,0.735070,4.186476,4.186476,0.344774,0.582764,0.629303,0.650391,20.652687,38.904663,39.273261,0.837667,22.600793,
18,0.759873,0.804094,0.755474,0.772562,0.738864,4.690552,6.720508,0.346680,0.588374,0.634322,0.656503,20.710454,39.022731,39.585068,0.826678,23.707868,
19,0.752487,0.811595,0.756318,0.766651,0.720711,4.690552,4.690552,0.349298,0.587714,0.633448,0.652090,20.770902,39.150368,39.754218,0.825385,22.212144,
20,0.753278,0.807973,0.754919,0.779062,0.716416,4.137933,4.846451,0.351799,0.591091,0.634732,0.652512,20.786464,39.103766,39.626937,0.833458,21.776365,
21,0.758531,0.810282,0.752617,0.778433,0.730229,2.891627,4.137933,0.351967,0.592790,0.635336,0.651491,20.478290,38.934019,39.640110,0.821421,21.406963,
22,0.757913,0.811976,0.738869,0.785662,0.729838,2.560788,2.891627,0.355332,0.593262,0.632816,0.648963,20.440471,38.868934,39.543730,0.821847,20.787046,
23,0.768047,0.804755,0.749196,0.786496,0.750800,2.309155,2.560788,0.355103,0.593469,0.633942,0.652680,20.479991,38.750301,39.552301,0.820638,22.474739,
24,0.768438,0.798102,0.757279,0.794012,0.745340,1.905821,2.309155,0.356406,0.593737,0.635037,0.650734,20.235043,38.579668,39.451831,0.818873,22.065598,
25,0.764592,0.802694,0.748282,0.798748,0.735402,1.905821,1.905821,0.356575,0.596044,0.636793,0.651948,20.238394,38.658388,39.470707,0.818248,21.451246,
26,0.755037,0.810852,0.749797,0.794423,0.710963,3.187281,3.187281,0.358886,0.598055,0.638404,0.653563,19.922365,38.573862,39.535540,0.810246,21.094268,
27,0.754052,0.805662,0.757740,0.767227,0.725891,4.287314,4.287314,0.360471,0.603619,0.643672,0.659959,20.106048,38.470865,39.500025,0.820410,22.268355,
28,0.753422,0.811463,0.751231,0.773603,0.720886,4.779221,4.848457,0.361531,0.604708,0.645319,0.664584,20.354355,38.725021,39.596193,0.820277,22.868587,
29,0.781630,0.805830,0.770304,0.765089,0.788834,4.310890,4.779221,0.366728,0.613464,0.655502,0.673318,20.494212,38.832480,39.775813,0.827416,27.757631,
30,0.772363,0.812071,0.768078,0.773612,0.760003,4.310890,4.310890,0.368641,0.618146,0.659929,0.678949,20.579792,39.094379,40.026777,0.829831,26.415341,
31,0.764677,0.808023,0.770909,0.768249,0.744836,4.331126,4.331126,0.370756,0.619004,0.661568,0.680832,20.507916,38.999633,40.023683,0.830619,25.194747,
32,0.776896,0.799776,0.772378,0.795623,0.758552,4.120624,4.380853,0.372882,0.620487,0.663089,0.683646,20.576135,39.165215,40.185115,0.832438,27.268765,
33,0.776085,0.805939,0.771703,0.749825,0.785625,4.120624,4.120624,0.374957,0.621648,0.664478,0.682345,20.521795,39.030790,40.041490,0.834282,27.051610,
34,0.778686,0.801785,0.753868,0.784938,0.777340,4.905483,4.905483,0.376455,0.625998,0.668267,0.687573,20.569843,39.216038,40.324134,0.839622,28.553460,
35,0.783857,0.807013,0.763841,0.787050,0.782460,5.868962,5.868962,0.379097,0.629080,0.670810,0.687956,20.586291,39.450636,40.545385,0.841562,30.431410,
36,0.782510,0.801507,0.750462,0.787400,0.786054,6.417797,6.417797,0.377598,0.628954,0.671668,0.690455,20.737632,39.511502,40.563242,0.844579,30.898116,
37,0.781865,0.797028,0.753877,0.791528,0.782011,6.248658,6.533065,0.382195,0.629936,0.668899,0.686270,18.680672,37.284173,38.485647,0.831202,30.290777,
38,0.775207,0.799741,0.765165,0.779359,0.768668,5.748070,6.248658,0.385864,0.632853,0.672283,0.689168,18.703938,37.978405,39.175178,0.828084,28.768530,
39,0.770084,0.805402,0.744201,0.760904,0.775539,5.164697,5.748070,0.386643,0.635366,0.674029,0.694205,18.662893,37.984180,39.127865,0.833136,27.543744,
40,0.774481,0.802108,0.756150,0.757427,0.784087,4.638830,5.164697,0.389999,0.642272,0.681978,0.702845,18.642718,37.599948,38.766600,0.831269,28.305714,
41,0.775228,0.799744,0.757417,0.780336,0.771189,4.514998,4.638830,0.394188,0.649208,0.688313,0.709277,18.776432,38.106736,39.261967,0.835855,28.670706,
42,0.796276,0.801818,0.768665,0.778410,0.817623,4.371510,4.514998,0.398115,0.659491,0.698982,0.714905,18.789138,37.491743,38.532864,0.837671,32.697852,
43,0.784779,0.796827,0.772750,0.781070,0.788089,3.888506,4.371510,0.397572,0.657462,0.695661,0.713552,18.804791,37.681069,38.583181,0.837961,30.008745,
44,0.806710,0.807990,0.766111,0.815111,0.817323,3.852818,3.888506,0.401047,0.663699,0.703947,0.725179,18.792396,37.534334,38.532874,0.839623,34.710317,
45,0.812471,0.808648,0.764862,0.820988,0.827177,3.852818,3.852818,0.399540,0.664036,0.704317,0.725791,18.822302,38.116270,39.225050,0.842546,35.818722,
46,0.809070,0.804616,0.763545,0.806714,0.830180,3.784976,3.962548,0.399494,0.664445,0.707525,0.734033,19.491100,39.102283,40.054765,0.850703,35.676187,
47,0.812080,0.810410,0.763358,0.810570,0.833058,3.784976,3.784976,0.401368,0.669358,0.713733,0.738045,19.336013,38.857881,40.039639,0.849775,36.541726,
48,0.820458,0.806210,0.772542,0.816105,0.846572,4.055609,4.055609,0.403433,0.671357,0.715515,0.742965,19.330300,39.058193,40.070892,0.854862,38.677186,
49,0.809189,0.812405,0.767086,0.808257,0.825850,4.305146,4.305146,0.405618,0.677926,0.723647,0.749910,20.265042,40.441481,41.419914,0.863031,37.356231,
50,0.797778,0.808301,0.759546,0.791459,0.814056,4.342634,4.342634,0.403383,0.671661,0.716825,0.743730,20.109614,40.496042,41.515989,0.858736,34.841065,
51,0.806705,0.809372,0.767968,0.819004,0.813410,5.895610,5.895610,0.398890,0.669124,0.714058,0.742626,19.980956,40.833207,41.900845,0.859010,37.997725,
52,0.806976,0.805460,0.766155,0.802644,0.826333,6.047162,6.405006,0.394357,0.665914,0.712590,0.740251,19.797396,40.983759,41.894625,0.857092,38.090081,
53,0.804019,0.801465,0.768731,0.797647,0.823331,5.339746,6.047162,0.390940,0.657581,0.703775,0.732262,19.657276,41.119754,41.955412,0.857912,36.276544,
54,0.806337,0.809006,0.757893,0.821884,0.814642,5.339746,5.339746,0.388894,0.653820,0.699195,0.727218,19.376220,41.030848,41.720999,0.860110,36.365472,
55,0.797706,0.801925,0.761784,0.779631,0.822870,5.254536,5.409010,0.388865,0.651348,0.694206,0.722633,18.293007,40.842650,41.514012,0.844631,34.353579,
56,0.788185,0.805342,0.757085,0.787569,0.795860,5.103493,5.254536,0.385805,0.647474,0.691787,0.718772,17.644359,39.307881,40.068220,0.835763,32.272914,
57,0.775879,0.796653,0.766712,0.794975,0.760675,4.413016,5.103493,0.383851,0.643705,0.686983,0.716700,17.994635,40.774651,41.245006,0.841951,29.218653,
58,0.770094,0.796515,0.730087,0.795898,0.761025,4.044816,4.413016,0.380075,0.635776,0.678629,0.711879,17.439650,39.582450,40.211454,0.834255,27.531440,
59,0.775414,0.798586,0.739444,0.778793,0.780453,4.044816,4.044816,0.378326,0.630700,0.674278,0.706589,17.632251,40.395309,40.800179,0.838472,28.188805,
