Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641160,0.738898,0.625501,0.650452,0.614683,0.000000,0.000000,0.297924,0.461102,0.482143,0.493333,13.803795,42.592310,41.104152,0.793316,0.000000,
1,0.643779,0.739285,0.625145,0.652749,0.619288,0.230288,0.445468,0.298173,0.461725,0.482300,0.494091,13.857853,42.696846,41.210432,0.794346,0.000000,
2,0.643509,0.738791,0.626252,0.649040,0.620672,0.139439,0.230288,0.298163,0.461866,0.482539,0.494240,13.884651,42.739870,41.264675,0.794872,0.000000,
3,0.644456,0.740601,0.627117,0.648403,0.622398,0.109916,0.139439,0.298209,0.461876,0.482588,0.494356,13.898128,42.763886,41.289039,0.795142,0.000000,
4,0.643263,0.738846,0.626880,0.648537,0.620150,0.100837,0.109916,0.298296,0.462103,0.483116,0.494224,13.905118,42.777181,41.304471,0.795278,0.000000,
5,0.644038,0.738424,0.626620,0.649607,0.621485,0.098269,0.100837,0.298484,0.462083,0.482929,0.494173,13.908375,42.783128,41.312180,0.795347,0.000000,
6,0.641747,0.740071,0.627053,0.643612,0.619335,0.097367,0.098269,0.298415,0.462084,0.483191,0.494425,13.910334,42.787343,41.312480,0.795384,0.000000,
7,0.644962,0.739797,0.627369,0.649741,0.622847,0.097367,0.097367,0.298331,0.462089,0.482684,0.494002,13.911123,42.786688,41.317686,0.795383,0.000000,
8,0.643599,0.740139,0.627173,0.649016,0.620148,0.097283,0.098078,0.298385,0.462109,0.482932,0.493832,13.911588,42.792998,41.315976,0.795392,0.000000,
9,0.644871,0.739973,0.626798,0.649357,0.623056,0.097283,0.097283,0.298422,0.462198,0.482780,0.494291,13.911847,42.783998,41.318614,0.795387,0.000000,
10,0.644031,0.739125,0.627100,0.648684,0.621658,0.097466,0.097478,0.298318,0.462027,0.483068,0.494051,13.912150,42.787894,41.317755,0.795417,0.000000,
11,0.644299,0.739643,0.626879,0.649681,0.621600,0.097466,0.097466,0.298478,0.462097,0.483029,0.494094,13.911857,42.788666,41.319322,0.795409,0.000000,
12,0.638443,0.723164,0.642258,0.657112,0.602007,1.240877,1.629445,0.297365,0.463888,0.487062,0.500346,15.542669,42.769304,41.443141,0.801846,0.000000,
13,0.640594,0.721262,0.640270,0.650915,0.611877,0.636759,1.240877,0.299853,0.465336,0.486315,0.496990,14.693461,42.906530,41.467784,0.798503,0.000000,
14,0.650133,0.726550,0.650627,0.656002,0.625149,0.636759,0.636759,0.299711,0.464501,0.485566,0.494219,13.959343,42.785489,41.367511,0.796336,0.000000,
15,0.639646,0.727400,0.650074,0.652123,0.603126,1.047677,1.047677,0.295548,0.462502,0.485704,0.498619,15.761563,42.804526,41.305518,0.804667,0.000000,
16,0.656537,0.721559,0.650091,0.687246,0.621145,1.585882,1.585882,0.301061,0.465720,0.487357,0.499429,13.340468,42.957782,41.559472,0.790283,0.758476,
17,0.642929,0.734110,0.645077,0.650463,0.611111,1.611217,1.917040,0.301057,0.467563,0.489604,0.501287,15.696964,42.855001,41.563830,0.807273,0.000000,
18,0.642998,0.732516,0.650329,0.623804,0.627240,1.611217,1.611217,0.301175,0.464919,0.486348,0.498822,15.618336,42.892710,41.495201,0.800867,0.000000,
19,0.643023,0.724965,0.648797,0.634201,0.623916,6.524931,6.524931,0.297777,0.461105,0.482817,0.496124,15.250828,42.758395,41.429809,0.801489,3.020208,
20,0.640274,0.728208,0.641194,0.613065,0.633552,7.849675,7.849675,0.295101,0.456170,0.477093,0.489879,13.761841,42.732607,41.215620,0.789612,3.748670,
21,0.666157,0.719756,0.627543,0.618419,0.697570,7.894197,15.233340,0.281490,0.437823,0.459984,0.474153,14.222945,42.436895,40.749001,0.776612,7.590743,
22,0.622156,0.723221,0.629876,0.601661,0.604513,7.582690,7.894197,0.278633,0.437522,0.459068,0.472848,14.772848,42.540775,40.705728,0.781882,1.333459,
23,0.652627,0.720983,0.637268,0.618020,0.661978,7.582690,7.582690,0.280594,0.438120,0.459684,0.472463,14.541719,42.392326,40.596024,0.782565,5.399340,
24,0.686724,0.737816,0.642065,0.653547,0.711530,3.711257,9.936146,0.286863,0.448092,0.468674,0.481521,12.676468,42.458141,40.821609,0.769843,6.848680,
25,0.642360,0.726316,0.632289,0.618966,0.638068,3.711257,3.711257,0.289727,0.451497,0.473407,0.488158,14.790162,42.342539,40.866511,0.791763,0.736270,
26,0.639859,0.728580,0.633996,0.619581,0.630934,6.096425,6.096425,0.292571,0.456676,0.479378,0.493053,15.431789,42.637981,41.023331,0.796973,2.312406,
27,0.634898,0.726228,0.641276,0.619376,0.617248,5.631036,8.702238,0.297866,0.461886,0.482457,0.491663,13.833944,42.614380,41.126704,0.793128,0.998965,
28,0.643337,0.726902,0.645408,0.623764,0.631300,3.937753,5.631036,0.300735,0.464755,0.487246,0.499443,14.794414,42.684853,41.262486,0.800867,0.874796,
29,0.661867,0.728280,0.645454,0.631732,0.668501,3.937753,3.937753,0.301550,0.467925,0.488801,0.500389,14.741611,42.761559,41.379046,0.801841,3.378618,
30,0.671637,0.735604,0.652174,0.628356,0.689791,7.125566,9.150146,0.312325,0.480823,0.502510,0.514315,15.180114,42.789666,41.450705,0.814461,7.511669,
31,0.679494,0.738085,0.664155,0.664753,0.678407,5.027111,7.125566,0.317658,0.490073,0.512075,0.520746,14.363559,42.814889,41.565391,0.814075,6.783310,
32,0.688407,0.745204,0.659716,0.647538,0.710624,5.027111,5.027111,0.323727,0.496658,0.518761,0.528780,16.263791,42.733241,41.610295,0.824450,8.176905,
33,0.672336,0.735480,0.669580,0.631051,0.682229,5.235642,5.235642,0.325683,0.501766,0.522863,0.534131,14.610071,42.835283,41.625457,0.822039,6.032014,
34,0.678523,0.749570,0.661359,0.652072,0.681948,3.942492,5.645797,0.329595,0.504360,0.528447,0.543651,15.973390,42.938381,41.731365,0.824586,6.085732,
35,0.683701,0.743799,0.673637,0.651467,0.690661,3.045153,3.942492,0.333006,0.510242,0.534190,0.546607,15.935434,42.828055,41.765739,0.832653,6.029471,
36,0.687354,0.744817,0.665406,0.663220,0.694781,3.045153,3.045153,0.338630,0.519298,0.543849,0.555777,16.067507,42.943706,41.757127,0.831022,6.687424,
37,0.680502,0.751262,0.698510,0.654418,0.670465,3.169533,3.251277,0.340916,0.523335,0.547733,0.558046,15.873793,42.888596,41.735203,0.828520,5.753445,
38,0.687515,0.760465,0.692119,0.674921,0.672993,3.153616,3.169533,0.343392,0.524002,0.546856,0.558169,15.862993,42.801714,41.708019,0.841030,6.753088,
39,0.698196,0.748242,0.686198,0.682905,0.698270,3.153616,3.153616,0.342209,0.526275,0.551395,0.562909,15.915403,42.902208,41.785763,0.841585,8.544076,
40,0.691382,0.761402,0.689773,0.640560,0.705083,3.225156,3.481276,0.343163,0.522938,0.548204,0.561766,17.531122,42.774403,41.755379,0.839821,7.578961,
41,0.717844,0.756211,0.688496,0.685033,0.740466,2.399664,3.225156,0.345505,0.526894,0.551126,0.567242,16.692131,42.783904,41.757763,0.838811,11.036460,
42,0.722592,0.756848,0.693023,0.680495,0.753247,2.399664,2.399664,0.346051,0.528419,0.553809,0.568576,17.823081,42.866295,41.745481,0.842328,11.814142,
43,0.738328,0.756696,0.685063,0.709217,0.775222,2.424156,2.424156,0.347285,0.529638,0.553800,0.569593,16.780114,42.723794,41.628239,0.839179,14.324886,
44,0.733459,0.751967,0.684931,0.711287,0.763309,3.109700,3.109700,0.354166,0.535219,0.559728,0.574928,17.830227,42.864140,41.915241,0.846311,14.256222,
45,0.722020,0.763666,0.703804,0.687281,0.740260,3.611826,3.611826,0.352743,0.537235,0.562002,0.575868,16.251252,42.966836,41.995125,0.846186,12.915618,
46,0.727258,0.772197,0.708183,0.691285,0.745359,4.380648,4.380648,0.359563,0.546736,0.570791,0.583005,16.027941,42.912114,41.947437,0.846984,14.561019,
47,0.739087,0.764489,0.713403,0.718817,0.754628,5.600303,5.600303,0.363866,0.554163,0.580049,0.592218,16.270336,43.033773,42.113731,0.852422,17.911403,
48,0.741321,0.777597,0.720806,0.739795,0.740080,5.882321,5.882321,0.373411,0.567244,0.593233,0.609188,17.787774,43.059522,42.187986,0.857281,19.113834,
49,0.747830,0.786571,0.744535,0.731040,0.748157,6.010878,6.010878,0.381816,0.577751,0.604986,0.620829,16.793011,43.184791,42.272546,0.860357,20.745228,
50,0.748752,0.770655,0.734325,0.755204,0.744076,5.514531,6.460933,0.387570,0.587505,0.614745,0.630920,18.216792,43.472073,42.577427,0.865505,20.807407,
51,0.762882,0.782773,0.731788,0.765961,0.767903,5.514531,5.514531,0.393274,0.596509,0.624221,0.637949,18.386137,43.564915,42.688294,0.869462,23.488266,
52,0.779338,0.790065,0.735294,0.784531,0.791477,6.063094,6.063094,0.399051,0.607250,0.636815,0.655676,18.621504,43.828963,43.000637,0.873032,27.750515,
53,0.779998,0.799603,0.756977,0.776822,0.785203,7.426794,7.426794,0.407236,0.618961,0.648391,0.665942,18.130425,44.073324,43.226001,0.876915,29.714159,
54,0.791527,0.793044,0.757992,0.792797,0.803157,8.204360,8.204360,0.418782,0.636212,0.666794,0.683594,19.292446,44.327583,43.497512,0.885211,33.524012,
55,0.796199,0.795664,0.740381,0.819383,0.804228,8.383712,8.383712,0.432872,0.653424,0.684732,0.701060,19.782968,44.548279,43.736930,0.894232,35.589412,
56,0.830668,0.812975,0.786290,0.807156,0.868352,8.612996,8.612996,0.442174,0.665587,0.697134,0.713132,20.292929,44.675748,43.766240,0.902910,42.997009,
57,0.830222,0.799856,0.785588,0.787217,0.881367,8.917791,9.378790,0.463834,0.696677,0.728520,0.746341,20.942032,45.122437,44.237662,0.913622,45.567609,
58,0.856463,0.837978,0.801915,0.862307,0.878359,8.462610,8.917791,0.499956,0.741085,0.772674,0.784722,21.888119,45.986623,45.072862,0.931088,53.350273,
59,0.890649,0.834251,0.821058,0.901775,0.926036,8.462610,8.462610,0.526760,0.784466,0.817485,0.831580,22.604801,47.091881,46.246334,0.946068,64.471521,
