Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815900,0.774416,0.745056,0.797640,0.866093,0.000000,0.000000,0.245734,0.482067,0.548133,0.598436,21.622150,35.230622,33.103530,0.779365,28.018919,
1,0.815805,0.773734,0.742601,0.796683,0.867432,0.212085,1.596828,0.246087,0.482849,0.548751,0.598302,21.762341,35.440243,33.257167,0.780420,28.172068,
2,0.815223,0.773773,0.743023,0.796055,0.866288,0.101233,0.212085,0.246044,0.482823,0.548677,0.598169,21.775717,35.467335,33.276212,0.780536,27.969875,
3,0.815745,0.773791,0.743347,0.795830,0.867474,0.098720,0.101233,0.246108,0.482946,0.548831,0.598756,21.777454,35.467556,33.279460,0.780560,28.079000,
4,0.815754,0.773614,0.743626,0.795911,0.867391,0.098720,0.098720,0.246244,0.482995,0.548810,0.598399,21.777810,35.469516,33.279638,0.780588,28.061891,
5,0.815801,0.773934,0.744219,0.796517,0.866818,0.097942,0.098974,0.246094,0.482845,0.548938,0.598123,21.777300,35.467859,33.279188,0.780615,28.063633,
6,0.816086,0.773893,0.741978,0.798236,0.867326,0.097942,0.097942,0.246127,0.482872,0.548594,0.598248,21.777884,35.469727,33.278890,0.780617,28.111407,
7,0.815914,0.773787,0.744366,0.795824,0.867464,0.098538,0.098688,0.246072,0.482814,0.548910,0.598363,21.777654,35.467471,33.279616,0.780556,28.094151,
8,0.815754,0.773613,0.743627,0.795911,0.867390,0.098524,0.098538,0.246241,0.482995,0.548812,0.598398,21.777808,35.469518,33.279638,0.780587,28.061724,
9,0.815826,0.774115,0.742737,0.796883,0.867180,0.098197,0.098524,0.246103,0.482887,0.548800,0.598320,21.777499,35.468329,33.278504,0.780587,28.073904,
10,0.815801,0.773933,0.744220,0.796517,0.866818,0.097938,0.098197,0.246091,0.482841,0.548922,0.598156,21.777303,35.467849,33.279217,0.780615,28.065008,
11,0.816086,0.773895,0.741978,0.798237,0.867326,0.097938,0.097938,0.246127,0.482879,0.548600,0.598241,21.777879,35.469795,33.278852,0.780617,28.111105,
12,0.818394,0.770469,0.742758,0.803030,0.870465,1.115337,1.115337,0.244819,0.485786,0.552851,0.601856,21.784458,35.468722,33.272932,0.781044,29.567136,
13,0.815593,0.776862,0.740398,0.779006,0.877248,1.534074,2.468918,0.243173,0.482287,0.549190,0.596663,21.790625,35.493597,33.303193,0.780034,29.297246,
14,0.815860,0.778498,0.753135,0.779096,0.872434,0.805750,1.534074,0.245019,0.482599,0.548555,0.596737,21.807824,35.515219,33.317660,0.781192,28.658344,
15,0.818061,0.768597,0.748880,0.781318,0.880167,0.700036,0.805750,0.243970,0.482170,0.548439,0.594172,21.780301,35.509570,33.312186,0.780226,28.836677,
16,0.823872,0.777869,0.746936,0.784105,0.889302,0.700036,0.700036,0.245321,0.483021,0.549532,0.596510,21.803237,35.514243,33.312481,0.781277,29.896191,
17,0.828366,0.772893,0.754521,0.799704,0.888346,2.177048,3.784441,0.246926,0.489084,0.555017,0.604639,21.849609,35.536737,33.337995,0.782162,32.277371,
18,0.814849,0.779618,0.747483,0.789669,0.864086,2.177048,2.177048,0.248174,0.487663,0.553660,0.602790,21.828748,35.524503,33.332020,0.782808,29.910662,
19,0.818392,0.772275,0.743373,0.804075,0.867918,1.080797,2.687373,0.244891,0.483811,0.550006,0.600037,21.797605,35.522871,33.328450,0.780781,29.466074,
20,0.817335,0.784267,0.749406,0.798133,0.863515,0.698184,1.080797,0.245899,0.484265,0.551164,0.598463,21.826764,35.557767,33.352317,0.781528,28.868593,
21,0.820633,0.780666,0.754861,0.800580,0.868477,0.698184,0.698184,0.248005,0.486175,0.552954,0.600895,21.831152,35.543141,33.344371,0.782871,29.488348,
22,0.811927,0.780128,0.758638,0.774498,0.862853,0.843685,1.552443,0.247908,0.486140,0.552436,0.600412,21.845208,35.554200,33.349156,0.781686,28.133053,
23,0.811203,0.774035,0.760474,0.777193,0.860861,0.843685,0.843685,0.247302,0.485070,0.550823,0.600381,21.821581,35.550866,33.349006,0.780420,28.022372,
24,0.819878,0.771709,0.765004,0.778684,0.878654,1.088998,1.088998,0.245213,0.481190,0.547954,0.597259,21.755609,35.510351,33.325008,0.780297,29.635798,
25,0.808107,0.764352,0.739497,0.781189,0.862785,1.617641,1.617641,0.244716,0.485033,0.551167,0.599768,21.777509,35.528393,33.337643,0.780218,28.201150,
26,0.810876,0.775710,0.740703,0.789954,0.860323,2.279855,2.380296,0.244385,0.480288,0.547553,0.597959,21.718906,35.503881,33.328957,0.779043,29.256384,
27,0.814799,0.772315,0.740796,0.815872,0.854450,2.279855,2.279855,0.244725,0.482796,0.548114,0.599442,21.709927,35.482486,33.311185,0.778177,29.922012,
28,0.811163,0.767810,0.762281,0.786654,0.856837,2.706921,2.706921,0.244060,0.478920,0.545689,0.597863,21.678016,35.456284,33.276701,0.778532,29.699119,
29,0.806305,0.774984,0.731750,0.784316,0.857168,2.711928,2.783343,0.245213,0.480958,0.545870,0.595704,21.654091,35.425717,33.239359,0.778645,28.737828,
30,0.807386,0.778205,0.757669,0.770711,0.856800,2.711928,2.711928,0.243051,0.477393,0.543222,0.591922,21.624574,35.388301,33.212075,0.777465,28.827234,
31,0.808573,0.772168,0.750820,0.778767,0.859511,2.953466,2.953466,0.241852,0.475764,0.542020,0.592243,21.595880,35.366342,33.206935,0.776251,29.292650,
32,0.811379,0.772586,0.757903,0.799088,0.851042,2.832844,2.976787,0.242809,0.475607,0.541395,0.591743,21.566632,35.375678,33.216144,0.777110,29.619676,
33,0.813529,0.773942,0.759584,0.796857,0.855721,2.697643,2.832844,0.243249,0.476046,0.542699,0.596085,21.591546,35.352754,33.201093,0.777454,30.049943,
34,0.804712,0.773369,0.735610,0.777442,0.856899,2.697643,2.697643,0.242371,0.477050,0.542571,0.591286,21.591013,35.356603,33.196146,0.777014,28.347938,
35,0.798944,0.769881,0.740055,0.774851,0.844475,2.788784,2.788784,0.242550,0.476010,0.542000,0.590208,21.546121,35.318319,33.182059,0.776112,27.444166,
36,0.806652,0.771567,0.743006,0.799277,0.845605,2.875405,2.875405,0.241083,0.473813,0.538576,0.588842,21.547777,35.329119,33.174180,0.775453,28.769185,
37,0.816744,0.773786,0.752473,0.807823,0.858306,2.098896,3.012588,0.242655,0.474350,0.540172,0.591469,21.540392,35.323677,33.168408,0.775713,29.862039,
38,0.811892,0.766461,0.746904,0.791460,0.861302,2.098896,2.098896,0.242835,0.474899,0.540092,0.592098,21.530332,35.310040,33.162720,0.775800,29.062677,
39,0.810110,0.771272,0.735165,0.773080,0.871950,3.149683,3.149683,0.239664,0.472138,0.537488,0.588652,21.495808,35.296746,33.163276,0.773675,29.623987,
40,0.807279,0.771630,0.746827,0.785072,0.854500,3.338490,3.338490,0.241864,0.471776,0.536584,0.585144,21.454527,35.245041,33.141336,0.774465,29.151283,
41,0.798341,0.771905,0.728192,0.810626,0.826556,3.823155,3.823155,0.239927,0.469416,0.534465,0.585094,21.471099,35.241591,33.113305,0.772996,28.152874,
42,0.806950,0.771657,0.742172,0.770615,0.864850,4.974917,4.974917,0.240576,0.470884,0.535930,0.587261,21.453442,35.197583,33.070822,0.772840,30.684063,
43,0.813893,0.769105,0.733611,0.793015,0.870173,7.272826,7.272826,0.236029,0.461700,0.527392,0.578220,21.383602,35.126893,33.002362,0.770745,33.682236,
44,0.817080,0.772298,0.717353,0.784395,0.886668,9.445652,9.445652,0.233161,0.456197,0.519526,0.570367,21.334509,35.040191,32.898021,0.766716,35.884572,
45,0.804297,0.772953,0.734595,0.762542,0.864016,10.811809,10.811809,0.227758,0.443713,0.507175,0.556230,21.220615,34.899347,32.728183,0.760557,34.588269,
46,0.778701,0.779259,0.727112,0.730386,0.826163,11.702460,11.702460,0.221107,0.430089,0.493209,0.545321,20.937732,34.648866,32.507644,0.755287,31.037165,
47,0.794631,0.770914,0.741179,0.744860,0.848855,12.407413,12.407413,0.213249,0.411834,0.473803,0.523639,20.650029,34.266626,32.169315,0.741191,33.754090,
48,0.780045,0.779681,0.723178,0.737230,0.824374,13.162915,13.162915,0.202659,0.392066,0.454093,0.505027,20.472301,34.042981,31.943322,0.735322,31.898144,
49,0.777163,0.778441,0.706632,0.727723,0.831632,14.408935,14.408935,0.194694,0.368862,0.428835,0.476751,20.120416,33.641715,31.605803,0.728035,32.141403,
50,0.758843,0.779425,0.673325,0.723331,0.803761,14.694071,14.694071,0.192816,0.356117,0.416982,0.464696,20.005976,33.237980,31.292299,0.728827,29.595167,
51,0.735597,0.772973,0.647575,0.695005,0.781772,14.086624,14.833118,0.190824,0.336943,0.390976,0.440231,20.121625,33.679246,31.688345,0.735996,25.592774,
52,0.694881,0.766866,0.640609,0.672099,0.707172,13.850867,14.086624,0.195022,0.336369,0.390447,0.436700,20.256339,33.742741,31.759908,0.745215,19.583379,
53,0.672563,0.770198,0.639384,0.672913,0.653618,12.925811,13.850867,0.198495,0.332669,0.386370,0.430570,20.070710,33.833176,32.012611,0.754034,15.771740,
54,0.677988,0.764509,0.630410,0.621841,0.704811,12.316422,12.925811,0.205303,0.334171,0.386577,0.432179,19.894459,33.853717,32.213011,0.761399,15.938602,
55,0.647549,0.768183,0.637466,0.615406,0.631923,11.932627,12.316422,0.209401,0.333262,0.383839,0.426817,19.691385,34.188398,32.745909,0.764589,11.496313,
56,0.622738,0.763631,0.601007,0.581341,0.610259,11.932627,11.932627,0.207261,0.333651,0.385214,0.432133,19.416349,34.328211,33.061563,0.762831,8.445250,
57,0.670144,0.771974,0.577374,0.610963,0.709261,11.169261,12.105094,0.208006,0.334976,0.386253,0.430540,19.292877,34.141630,33.002436,0.767380,13.871549,
