Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675688,0.737519,0.650522,0.690980,0.659135,0.000000,0.000000,0.315509,0.497402,0.523548,0.539598,15.639897,43.020465,41.547980,0.804370,2.513672,
1,0.675789,0.738104,0.651000,0.689086,0.660192,0.230288,0.445468,0.315775,0.498175,0.523872,0.540661,15.707536,43.141012,41.667467,0.805395,2.728784,
2,0.676486,0.738694,0.650804,0.689779,0.661271,0.139439,0.230288,0.315768,0.498435,0.524007,0.540767,15.741121,43.190950,41.728993,0.805923,2.752518,
3,0.677750,0.738346,0.652070,0.692615,0.661993,0.109916,0.139439,0.315838,0.498441,0.524202,0.541092,15.758053,43.214427,41.757363,0.806193,2.923105,
4,0.677786,0.739467,0.653976,0.690484,0.662339,0.100837,0.109916,0.315903,0.498643,0.524827,0.540690,15.766859,43.230168,41.774409,0.806338,2.904163,
5,0.677849,0.739281,0.651982,0.693085,0.661708,0.098269,0.100837,0.316090,0.498590,0.524593,0.540973,15.770964,43.234964,41.784247,0.806386,2.919398,
6,0.678472,0.738898,0.654134,0.692950,0.662470,0.097367,0.098269,0.316057,0.498672,0.524959,0.540898,15.773325,43.238384,41.784629,0.806438,3.006486,
7,0.678725,0.739346,0.653105,0.693765,0.662830,0.097367,0.097367,0.315917,0.498665,0.524440,0.540694,15.774332,43.238914,41.789891,0.806436,3.034778,
8,0.677146,0.738881,0.650763,0.690797,0.662113,0.097283,0.098078,0.315979,0.498676,0.524450,0.540668,15.774857,43.244484,41.787372,0.806436,2.803881,
9,0.677931,0.738776,0.652248,0.692342,0.662391,0.097283,0.097283,0.316048,0.498731,0.524535,0.540920,15.775186,43.236023,41.789790,0.806447,2.924654,
10,0.678532,0.739204,0.652754,0.693125,0.662964,0.097466,0.097478,0.315929,0.498566,0.524783,0.540703,15.775669,43.242322,41.790086,0.806479,3.011934,
11,0.677949,0.739280,0.652164,0.693191,0.661798,0.097466,0.097466,0.316083,0.498707,0.524662,0.540888,15.775362,43.241562,41.792552,0.806452,2.927328,
12,0.679855,0.729771,0.662520,0.688811,0.667320,1.240877,1.629445,0.317058,0.501270,0.527453,0.541678,15.772048,43.273101,41.813498,0.807086,4.107556,
13,0.680705,0.726558,0.667480,0.680291,0.673501,0.636759,1.240877,0.315751,0.498918,0.523523,0.537290,15.744069,43.165946,41.684870,0.805278,3.635993,
14,0.680292,0.734839,0.666866,0.683746,0.668359,0.636759,0.636759,0.316893,0.501109,0.526292,0.539502,15.806793,43.113041,41.640053,0.806117,3.594211,
15,0.680351,0.731205,0.665534,0.684709,0.669278,1.047677,1.047677,0.315782,0.500623,0.526584,0.541473,15.822984,43.091685,41.616443,0.806677,4.037672,
16,0.694444,0.731309,0.657625,0.704397,0.692546,1.585882,1.585882,0.319185,0.502672,0.527741,0.540051,15.789817,43.268514,41.852530,0.807831,6.436072,
