Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491336,0.775352,0.569281,0.450065,0.392916,0.000000,0.000000,0.130236,0.237170,0.258061,0.247761,11.505090,30.083260,28.055477,0.529050,0.000000,
1,0.487589,0.781233,0.561078,0.443906,0.389279,0.200991,0.378377,0.130979,0.237058,0.258793,0.252644,11.465204,30.079627,28.057359,0.528238,0.000000,
2,0.489623,0.776626,0.558524,0.459975,0.387029,0.130384,0.200991,0.130300,0.237222,0.259341,0.248986,11.444932,30.078733,28.058064,0.527760,0.000000,
3,0.492459,0.785841,0.571414,0.451587,0.390557,0.106052,0.130384,0.130400,0.237963,0.258494,0.247195,11.434387,30.077123,28.057330,0.527472,0.000000,
4,0.488988,0.777326,0.569331,0.443037,0.391205,0.100313,0.106052,0.130559,0.237657,0.259064,0.250034,11.429289,30.077662,28.058449,0.527347,0.000000,
5,0.488550,0.773215,0.562464,0.445866,0.392534,0.097991,0.100313,0.130507,0.237927,0.257524,0.251667,11.426768,30.077124,28.058253,0.527302,0.000000,
6,0.491381,0.775734,0.568627,0.452310,0.392029,0.097991,0.097991,0.130726,0.238117,0.255750,0.249890,11.425476,30.076231,28.058160,0.527307,0.000000,
7,0.504860,0.783190,0.567254,0.449497,0.423772,0.739130,0.739130,0.133834,0.246633,0.267537,0.265562,11.713759,28.420576,27.401792,0.532984,0.000000,
8,0.542786,0.814605,0.606744,0.463155,0.477746,3.069959,3.069959,0.130159,0.236777,0.250737,0.238350,11.498157,30.024082,28.025832,0.528835,0.000000,
9,0.503963,0.797942,0.612864,0.435839,0.399941,4.433128,4.433128,0.131182,0.234370,0.246360,0.229625,11.601262,30.171716,28.037992,0.536414,0.000000,
10,0.482014,0.799195,0.597267,0.440903,0.350935,6.662405,6.662405,0.129576,0.225606,0.237505,0.210958,11.711025,30.233709,28.032352,0.541964,0.000000,
11,0.504678,0.807801,0.595905,0.457626,0.391375,8.331603,8.331603,0.118586,0.211669,0.224246,0.204609,12.248874,27.942295,27.162788,0.553583,0.000000,
12,0.482746,0.803064,0.613201,0.437950,0.349929,10.241393,10.241393,0.103052,0.185091,0.197222,0.172747,11.722114,28.643908,27.411725,0.537877,1.140623,
13,0.446808,0.736033,0.510216,0.424399,0.333142,16.629328,16.629328,0.098386,0.174378,0.179491,0.155569,11.917639,28.593588,27.464482,0.542291,3.661408,
14,0.403784,0.687872,0.432905,0.421901,0.287222,11.123551,19.061983,0.080802,0.147204,0.157914,0.145384,12.285567,30.109994,28.121216,0.541640,0.000000,
15,0.372261,0.672316,0.422157,0.353848,0.266682,5.773123,11.123551,0.074166,0.140151,0.152441,0.141357,12.866282,26.679942,26.610370,0.544116,0.000000,
16,0.387856,0.657961,0.432420,0.373940,0.292224,2.611244,5.773123,0.072608,0.137663,0.150930,0.141633,12.704477,27.171235,26.990911,0.541391,0.000000,
17,0.390349,0.681588,0.408350,0.371519,0.303531,2.227311,2.611244,0.072599,0.136182,0.148321,0.145313,12.773032,27.584424,27.145480,0.542977,0.000000,
18,0.396559,0.662620,0.413213,0.341757,0.340603,2.227311,2.227311,0.074688,0.137824,0.150659,0.141982,12.800276,27.252505,27.027713,0.544697,0.000000,
19,0.424132,0.668724,0.408945,0.407378,0.366358,4.603227,4.603227,0.075989,0.136637,0.146848,0.130394,12.332038,30.072969,28.237241,0.538503,0.000000,
20,0.395702,0.680767,0.431522,0.349350,0.320782,4.696647,4.696647,0.077061,0.146632,0.154980,0.147331,12.360368,27.514182,27.089063,0.544313,0.000000,
21,0.393156,0.665440,0.425845,0.326229,0.333136,4.756725,4.756725,0.079513,0.143518,0.152554,0.146865,12.152013,28.426811,27.570848,0.537327,0.000000,
22,0.375213,0.677492,0.400601,0.371219,0.271867,5.053566,5.053566,0.082309,0.150579,0.161714,0.148525,12.701873,27.315980,26.932128,0.550239,0.000000,
23,0.385935,0.685032,0.430188,0.368964,0.279468,5.531466,5.531466,0.081715,0.155409,0.166809,0.145444,12.108193,28.433049,27.596060,0.529166,0.000000,
24,0.395996,0.701090,0.423321,0.354811,0.308670,6.999065,6.999065,0.085536,0.157809,0.169893,0.167820,12.149992,28.386296,27.505376,0.537961,0.000000,
25,0.418653,0.705599,0.444283,0.401129,0.324461,8.453352,8.453352,0.088250,0.164018,0.174420,0.161512,12.637738,27.179551,26.892496,0.552957,0.000000,
26,0.423371,0.723885,0.475971,0.441543,0.290324,10.364063,10.364063,0.093367,0.175509,0.186973,0.172854,12.943701,26.573602,26.438271,0.560553,0.000000,
27,0.464000,0.766531,0.552875,0.426837,0.347125,11.387287,11.387287,0.105691,0.188173,0.191814,0.169030,11.894313,28.526359,27.382449,0.538617,0.368905,
28,0.477350,0.792229,0.558490,0.457705,0.352684,12.305248,12.305248,0.111368,0.210301,0.227891,0.215004,12.621351,27.367366,26.799314,0.554085,0.000000,
29,0.490625,0.792052,0.592884,0.434137,0.381543,10.866913,12.449377,0.116985,0.207445,0.220362,0.204915,11.949901,28.589379,27.370344,0.541175,0.281348,
30,0.505401,0.806266,0.671134,0.448486,0.364218,9.757311,10.866913,0.123554,0.221017,0.237990,0.223939,12.000175,30.083040,27.953853,0.534569,0.000000,
31,0.498570,0.782882,0.581543,0.432456,0.408945,9.028688,9.757311,0.134439,0.239889,0.260203,0.253673,12.184064,29.868286,27.886938,0.543504,0.000000,
32,0.474531,0.768017,0.581534,0.377261,0.396749,7.876444,9.028688,0.136681,0.249925,0.273506,0.254256,12.042006,29.752640,27.923604,0.532882,0.000000,
33,0.488611,0.775981,0.607185,0.411781,0.389875,7.351541,7.876444,0.141651,0.248666,0.270819,0.262074,11.442329,28.877783,27.566783,0.507049,0.000000,
34,0.487877,0.808544,0.594371,0.424576,0.381811,6.833530,7.351541,0.138786,0.250308,0.279841,0.280240,11.327381,29.959371,27.929671,0.501258,0.000000,
