Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738583,0.767005,0.740046,0.740809,0.728562,0.000000,0.000000,0.234068,0.431688,0.469888,0.488863,16.215174,39.277537,38.288353,0.754954,12.616868,
1,0.733640,0.762684,0.735427,0.741754,0.719622,0.349394,2.694996,0.233170,0.429688,0.467407,0.486067,16.000762,39.347042,38.358949,0.752509,12.144815,
2,0.731795,0.762554,0.734740,0.737221,0.718546,0.104163,0.349394,0.233166,0.429399,0.467201,0.485758,15.971513,39.356784,38.369783,0.752170,11.677846,
3,0.731767,0.762176,0.735079,0.737227,0.718447,0.097627,0.104163,0.233217,0.429403,0.467094,0.485609,15.967751,39.357376,38.368102,0.752110,11.663008,
4,0.731818,0.761975,0.736894,0.736741,0.718200,0.097563,0.097627,0.233107,0.429293,0.467068,0.485860,15.967659,39.357811,38.369926,0.752113,11.682707,
5,0.732127,0.762278,0.737026,0.736965,0.718635,0.097210,0.097563,0.233109,0.429383,0.467079,0.485692,15.967407,39.358912,38.367965,0.752116,11.719644,
6,0.732340,0.762826,0.737322,0.737547,0.718486,0.096515,0.097210,0.233236,0.429401,0.467073,0.485810,15.967560,39.355121,38.371084,0.752126,11.752039,
7,0.731902,0.762893,0.734917,0.737107,0.718700,0.096515,0.096515,0.233046,0.429317,0.467000,0.485900,15.967564,39.355298,38.371661,0.752112,11.695113,
8,0.731839,0.762504,0.736359,0.736978,0.718166,0.097058,0.097082,0.233121,0.429354,0.466907,0.485671,15.967634,39.357661,38.369574,0.752119,11.677069,
9,0.732370,0.762626,0.734457,0.739816,0.718324,0.096600,0.097058,0.233045,0.429201,0.466934,0.485552,15.967201,39.355184,38.369241,0.752118,11.756359,
10,0.731818,0.761975,0.736894,0.736741,0.718200,0.096600,0.096600,0.233107,0.429293,0.467068,0.485860,15.967659,39.357811,38.369926,0.752113,11.681942,
11,0.732127,0.762278,0.737026,0.736965,0.718635,0.097563,0.097563,0.233109,0.429383,0.467079,0.485692,15.967407,39.358912,38.367965,0.752116,11.719925,
12,0.738263,0.768073,0.734865,0.747304,0.725581,0.998876,0.998876,0.234658,0.430442,0.468394,0.485947,16.041343,39.359752,38.376262,0.754422,13.309204,
13,0.741895,0.764453,0.736033,0.741610,0.738160,0.821063,1.761526,0.232695,0.429029,0.466485,0.486053,15.991460,39.368457,38.383922,0.752670,13.764108,
14,0.742043,0.765747,0.730779,0.742963,0.739368,0.821063,0.821063,0.232713,0.429767,0.466847,0.487082,16.022503,39.361317,38.384451,0.752700,13.796530,
15,0.750825,0.762272,0.738955,0.756134,0.749060,0.696676,1.095701,0.234783,0.431387,0.469383,0.487214,15.984461,39.390994,38.415219,0.753029,14.948018,
16,0.741056,0.762719,0.736176,0.748820,0.732149,0.696676,0.696676,0.236045,0.429613,0.467696,0.485810,16.022914,39.388460,38.427556,0.754485,13.484060,
17,0.738538,0.763202,0.735033,0.745537,0.728693,1.034711,1.034711,0.234277,0.429414,0.468138,0.485757,16.013489,39.406562,38.438183,0.753690,13.407952,
18,0.741269,0.764176,0.739220,0.742655,0.734815,1.473072,1.473072,0.234866,0.431479,0.469612,0.487105,16.026989,39.403239,38.461582,0.754523,14.147025,
19,0.736047,0.770427,0.735232,0.749330,0.718391,2.180312,2.180312,0.234187,0.429501,0.467597,0.485790,15.982154,39.430891,38.461653,0.752426,13.967925,
20,0.738053,0.761696,0.725292,0.748520,0.729884,1.895748,2.238384,0.233083,0.427277,0.465634,0.485073,15.910180,39.436725,38.485075,0.752513,14.083864,
21,0.734626,0.755809,0.732159,0.734605,0.729824,1.895748,1.895748,0.231083,0.424914,0.462441,0.484343,15.833923,39.434075,38.477865,0.749589,13.637585,
22,0.739330,0.760888,0.736223,0.726493,0.742586,2.286566,2.560743,0.231161,0.424519,0.462284,0.483266,15.811824,39.454552,38.510879,0.749781,14.629575,
23,0.749746,0.763285,0.732501,0.750805,0.752107,2.220375,2.286566,0.232267,0.425406,0.463299,0.483596,15.932516,39.462046,38.562399,0.749167,16.104928,
24,0.745469,0.763082,0.723296,0.742577,0.751066,2.220375,2.220375,0.231639,0.424360,0.462269,0.481026,15.899943,39.423806,38.485718,0.749019,15.418868,
