Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489304,0.638692,0.495429,0.491889,0.444688,0.000000,0.000000,0.191514,0.288478,0.306058,0.313266,15.812028,42.291645,40.390697,0.748918,0.000000,
1,0.487360,0.636474,0.494266,0.490950,0.441959,0.112106,0.983360,0.191603,0.288843,0.305948,0.313008,15.787999,42.175603,40.250758,0.748904,0.000000,
2,0.486640,0.636241,0.493257,0.489405,0.441748,0.099020,0.112106,0.191511,0.288586,0.306327,0.313738,15.786194,42.162009,40.240422,0.748908,0.000000,
3,0.486586,0.635793,0.493540,0.489141,0.441799,0.098269,0.099020,0.191616,0.288662,0.306137,0.312597,15.786148,42.162373,40.237998,0.748907,0.000000,
4,0.486668,0.636576,0.493454,0.489315,0.441699,0.097594,0.098269,0.191567,0.288671,0.306095,0.313714,15.786072,42.162256,40.241951,0.748913,0.000000,
5,0.486715,0.635946,0.494106,0.489267,0.441757,0.097594,0.097594,0.191511,0.288910,0.306085,0.312957,15.786182,42.166472,40.241920,0.748877,0.000000,
6,0.486982,0.635948,0.493385,0.490699,0.441738,0.098472,0.098472,0.191600,0.288693,0.305859,0.313158,15.786158,42.161934,40.240478,0.748913,0.000000,
7,0.485086,0.636335,0.493331,0.490847,0.437228,0.098402,0.099057,0.191503,0.288795,0.306085,0.313065,15.786051,42.161856,40.239859,0.748891,0.000000,
8,0.486391,0.635104,0.493612,0.489016,0.441593,0.098402,0.098402,0.191471,0.288840,0.305688,0.313205,15.786051,42.165613,40.239004,0.748866,0.000000,
9,0.486715,0.635946,0.494106,0.489267,0.441757,0.098407,0.098677,0.191511,0.288910,0.306085,0.312957,15.786182,42.166472,40.241920,0.748877,0.000000,
10,0.486586,0.635793,0.493540,0.489141,0.441799,0.098275,0.098407,0.191616,0.288662,0.306137,0.312597,15.786148,42.162373,40.237998,0.748907,0.000000,
11,0.486791,0.637210,0.493572,0.489368,0.441735,0.098275,0.098275,0.191563,0.288837,0.306332,0.313169,15.785930,42.166355,40.241275,0.748900,0.000000,
12,0.491988,0.632430,0.506206,0.498821,0.443913,1.035586,1.035586,0.192304,0.290970,0.307373,0.312669,15.776191,41.942329,39.863568,0.749605,0.000000,
13,0.495692,0.630797,0.495961,0.500324,0.455836,2.112061,2.112061,0.191709,0.289652,0.307157,0.311582,15.759611,42.101476,40.230533,0.748838,0.000000,
14,0.497704,0.635045,0.488632,0.477990,0.476354,2.777297,2.777297,0.190958,0.289271,0.306078,0.309161,15.731013,41.739793,39.777029,0.748043,0.000000,
15,0.496488,0.633670,0.477271,0.455736,0.492599,2.716162,2.813016,0.190486,0.286495,0.303268,0.306320,15.707846,42.186283,40.268769,0.746891,0.000000,
16,0.501051,0.629346,0.496618,0.429852,0.513977,2.716162,2.716162,0.188802,0.286058,0.302779,0.306527,15.711511,42.101432,40.087624,0.745377,0.000000,
