Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561217,0.747563,0.611586,0.562307,0.472897,0.000000,0.000000,0.329722,0.473113,0.506210,0.536587,16.893184,45.467966,45.438600,0.845448,0.000000,
1,0.556880,0.745930,0.607615,0.558940,0.467570,0.225393,1.721519,0.328733,0.471180,0.503382,0.532461,16.645679,45.291028,45.311479,0.843243,0.000000,
2,0.557536,0.745045,0.606035,0.564764,0.466454,0.099188,0.225393,0.328876,0.470794,0.503177,0.532903,16.614083,45.265181,45.293265,0.842984,0.000000,
3,0.555771,0.744988,0.606287,0.558270,0.466332,0.096274,0.099188,0.329074,0.471046,0.503747,0.532898,16.609747,45.260500,45.290619,0.842940,0.000000,
4,0.553658,0.744633,0.604543,0.551097,0.466769,0.095785,0.096274,0.328906,0.470401,0.503120,0.532512,16.609455,45.255184,45.290158,0.842912,0.000000,
5,0.557867,0.745735,0.606911,0.564470,0.466845,0.095785,0.095785,0.328631,0.470753,0.503136,0.532384,16.609318,45.257758,45.285672,0.842899,0.000000,
6,0.556355,0.745607,0.608319,0.558377,0.466539,0.095857,0.095857,0.328861,0.471047,0.504059,0.532828,16.609250,45.256972,45.290775,0.842911,0.000000,
7,0.556456,0.745461,0.608214,0.558550,0.466775,0.095675,0.096012,0.328615,0.470640,0.503286,0.533007,16.609388,45.259325,45.296281,0.842905,0.000000,
8,0.555649,0.745424,0.605912,0.557473,0.466567,0.095675,0.095675,0.328669,0.470953,0.503050,0.532667,16.609282,45.260435,45.288169,0.842935,0.000000,
9,0.554452,0.744737,0.604086,0.557970,0.464370,0.096081,0.096147,0.328922,0.470755,0.503023,0.533154,16.609268,45.254916,45.292561,0.842938,0.000000,
10,0.557867,0.745735,0.606911,0.564470,0.466845,0.096081,0.096081,0.328631,0.470753,0.503136,0.532384,16.609318,45.257758,45.285672,0.842899,0.000000,
11,0.557507,0.745320,0.605847,0.564774,0.466375,0.096207,0.096207,0.328801,0.471180,0.503245,0.533208,16.609752,45.261739,45.294096,0.842938,0.000000,
12,0.569478,0.740258,0.620589,0.552282,0.498176,2.424877,2.424877,0.327391,0.471590,0.505118,0.535494,16.550195,45.228728,45.284725,0.841269,0.000000,
13,0.523547,0.730495,0.624459,0.469543,0.446239,3.821451,4.668587,0.323569,0.465466,0.496220,0.526016,16.516894,45.268091,45.273729,0.839258,0.000000,
14,0.495879,0.729372,0.607430,0.494629,0.370079,1.997683,3.821451,0.318801,0.459574,0.489897,0.516159,16.388914,45.188428,45.162687,0.836581,0.000000,
15,0.498776,0.732131,0.593954,0.510119,0.371001,1.997683,1.997683,0.315828,0.456901,0.487766,0.513418,16.314930,45.157349,45.057953,0.835178,0.000000,
16,0.532453,0.739017,0.629682,0.456185,0.471637,3.013528,3.013528,0.319500,0.463968,0.494994,0.521390,16.388673,45.280538,45.349647,0.836961,0.000000,
17,0.525793,0.742207,0.609425,0.515567,0.420910,3.900001,4.481200,0.325214,0.468011,0.499448,0.526655,16.537888,45.264293,45.337190,0.839634,0.000000,
18,0.529733,0.743550,0.617231,0.605744,0.373810,2.928199,3.900001,0.326292,0.471441,0.503736,0.535304,16.650611,45.329131,45.391595,0.842777,0.000000,
19,0.522240,0.729135,0.620577,0.564630,0.380742,2.928199,2.928199,0.320667,0.464426,0.495655,0.530171,16.627633,44.411399,43.918029,0.832303,0.000000,
20,0.553805,0.741676,0.611480,0.599561,0.426961,1.935019,3.134190,0.319942,0.460629,0.490578,0.518599,16.733736,43.346166,42.206795,0.829740,0.000000,
21,0.570402,0.746840,0.633431,0.574739,0.476798,1.935019,1.935019,0.318671,0.460378,0.492646,0.520519,16.631574,43.549026,42.884092,0.828252,0.000000,
22,0.551714,0.735262,0.614723,0.506999,0.489396,1.692702,2.536471,0.319603,0.465056,0.498274,0.527061,16.694856,43.979461,43.297870,0.831275,0.000000,
23,0.548735,0.735910,0.614724,0.520405,0.471070,1.534184,1.692702,0.313966,0.459559,0.493093,0.520929,16.663620,43.724887,43.042257,0.826852,0.000000,
24,0.551940,0.738831,0.622596,0.546670,0.460925,1.534184,1.534184,0.315752,0.462718,0.495705,0.524673,16.666156,44.285568,43.963320,0.827876,0.000000,
25,0.549522,0.741595,0.624567,0.593880,0.424383,1.403871,1.693558,0.318471,0.467458,0.498627,0.526807,16.651237,44.405029,43.877098,0.832905,0.000000,
26,0.538861,0.738407,0.605778,0.601950,0.402348,0.996741,1.403871,0.316644,0.461380,0.493719,0.520566,16.731431,43.471123,43.004676,0.827989,0.000000,
27,0.551558,0.744479,0.622289,0.606308,0.422066,0.996741,0.996741,0.317372,0.459392,0.492641,0.520843,16.690247,43.476885,42.611872,0.828026,0.000000,
28,0.546405,0.742176,0.624266,0.616048,0.402838,2.076902,2.076902,0.319651,0.466328,0.495868,0.528735,16.781471,44.346634,43.891730,0.834435,0.000000,
29,0.564891,0.737557,0.609795,0.615421,0.452590,2.056165,2.664546,0.320908,0.466744,0.497959,0.521429,16.784487,44.037242,43.802188,0.833099,0.000000,
30,0.567994,0.732929,0.619695,0.600649,0.464111,1.244719,2.056165,0.323539,0.471886,0.503433,0.529200,16.931681,43.985541,43.793573,0.836545,0.000000,
31,0.577152,0.749725,0.629502,0.580626,0.489840,1.244719,1.244719,0.325724,0.474213,0.505912,0.532019,16.950471,44.233598,43.640292,0.841183,0.000000,
32,0.585001,0.744908,0.623928,0.626468,0.482086,1.310141,1.310141,0.321171,0.469422,0.501502,0.529979,16.898986,42.826666,42.090622,0.832820,0.000000,
33,0.562144,0.743026,0.603571,0.611120,0.446266,1.238320,1.378028,0.320871,0.468983,0.503808,0.534377,16.904769,43.779483,43.343728,0.832955,0.000000,
34,0.549480,0.746410,0.620438,0.597261,0.417846,1.066503,1.238320,0.322423,0.470729,0.503280,0.537110,16.933361,44.019832,43.480877,0.834071,0.000000,
35,0.540619,0.750132,0.630053,0.546349,0.425146,1.066503,1.066503,0.319674,0.470606,0.503630,0.533514,16.900130,43.200900,41.772910,0.831760,0.000000,
36,0.551143,0.742705,0.608109,0.574810,0.439226,2.056392,2.359842,0.322717,0.473307,0.503965,0.527112,16.951559,43.476874,42.332086,0.831369,0.000000,
37,0.549979,0.745383,0.612987,0.546807,0.447043,2.056392,2.056392,0.322489,0.470798,0.503799,0.533939,17.002968,44.359287,44.162913,0.838677,0.000000,
38,0.594621,0.736860,0.602711,0.597980,0.534024,2.236590,2.236590,0.324663,0.474842,0.508667,0.538905,16.967403,43.682231,42.444510,0.837330,0.000000,
39,0.583871,0.733232,0.616630,0.572940,0.520521,2.341866,2.341866,0.322019,0.470983,0.501843,0.529948,16.973389,43.561658,42.446589,0.834387,0.000000,
40,0.577423,0.737565,0.615093,0.531828,0.532789,2.462401,2.462401,0.320391,0.468795,0.500984,0.534955,16.925734,44.395020,42.981039,0.835412,0.000000,
41,0.565390,0.751362,0.603314,0.613341,0.449078,2.928549,2.928549,0.321008,0.465710,0.496901,0.519633,16.883438,42.172209,41.024758,0.831686,0.000000,
42,0.578949,0.733739,0.630786,0.575711,0.498687,3.222333,3.222333,0.327682,0.476203,0.506724,0.527978,16.871322,44.386409,43.857142,0.842287,0.000000,
43,0.599485,0.734645,0.626637,0.580454,0.547903,3.501368,3.501368,0.330662,0.483440,0.512502,0.530530,16.944768,44.748806,44.046446,0.843517,0.000000,
44,0.601843,0.746769,0.645024,0.530004,0.577010,3.923399,3.923399,0.332332,0.478437,0.506437,0.525775,16.915507,43.703128,43.492363,0.839918,0.000000,
45,0.566292,0.767993,0.608222,0.570542,0.473829,4.750665,4.750665,0.336952,0.490469,0.520865,0.537926,17.068029,44.089123,43.850965,0.844270,0.000000,
46,0.561781,0.755722,0.653403,0.579033,0.432904,5.245296,5.519998,0.346081,0.500785,0.530366,0.546035,17.245524,44.210037,44.144793,0.849858,0.000000,
47,0.564691,0.768721,0.626620,0.598291,0.432302,4.623646,5.245296,0.356804,0.511726,0.538814,0.549942,17.366189,43.670434,43.279695,0.855742,0.000000,
48,0.586237,0.777184,0.683915,0.587233,0.464972,4.377697,4.623646,0.362888,0.522909,0.551973,0.568078,17.538410,43.981819,43.856554,0.859385,0.000000,
49,0.606417,0.784724,0.650993,0.600049,0.518270,4.377697,4.377697,0.364627,0.526689,0.557199,0.576047,17.997646,44.116634,44.395498,0.861040,0.000000,
50,0.599204,0.764674,0.676913,0.561585,0.522244,4.891989,4.891989,0.362579,0.533423,0.564859,0.589345,18.272249,44.872150,45.252749,0.861854,0.000000,
51,0.615133,0.768692,0.669119,0.634241,0.516856,5.527332,5.527332,0.372240,0.542501,0.575817,0.596512,18.772524,44.347247,44.576530,0.867632,0.000000,
52,0.615869,0.790794,0.666756,0.609405,0.527276,6.773847,7.568169,0.385853,0.562128,0.601896,0.637116,19.380939,44.140999,44.289263,0.878305,1.695221,
53,0.683739,0.788035,0.685207,0.717154,0.619730,5.999340,6.773847,0.383269,0.571222,0.613056,0.641916,19.935995,44.178440,44.649138,0.874313,11.493361,
54,0.712573,0.800871,0.693459,0.637084,0.741898,5.999340,5.999340,0.383505,0.571916,0.613940,0.650492,20.234044,43.729503,44.496936,0.878002,16.536741,
55,0.726685,0.806310,0.740433,0.658260,0.732616,6.753031,6.800877,0.379033,0.573008,0.614514,0.656517,20.526059,43.859983,44.113891,0.874777,19.883825,
56,0.728925,0.817991,0.717670,0.741700,0.688875,5.863643,6.753031,0.387588,0.587314,0.631216,0.665497,21.067698,45.123033,45.418702,0.886692,19.759090,
57,0.776825,0.831783,0.706512,0.777766,0.791040,5.863643,5.863643,0.403921,0.628567,0.670648,0.697539,21.632350,45.100138,45.214316,0.897130,29.576436,
58,0.773923,0.813196,0.736353,0.745216,0.796659,6.324547,6.324547,0.398586,0.626774,0.673515,0.715692,22.098017,45.540287,45.510353,0.898189,30.636139,
59,0.759989,0.859452,0.794593,0.740181,0.717150,6.931277,6.931277,0.407839,0.633319,0.675126,0.712107,22.056025,45.350289,45.580636,0.899636,28.445049,
