Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620277,0.477679,0.475347,0.600654,0.000000,0.000000,0.177711,0.278167,0.309004,0.334188,11.941839,51.612527,48.774351,0.664933,0.000000,
1,0.539873,0.616833,0.474309,0.470279,0.593165,0.225524,3.607195,0.177092,0.275873,0.306290,0.333056,11.646815,51.581432,48.766974,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471144,0.591385,0.103047,0.225524,0.176971,0.275716,0.306055,0.332321,11.629367,51.576240,48.769361,0.655985,0.000000,
3,0.538568,0.617111,0.473135,0.469951,0.590700,0.099533,0.103047,0.177044,0.275701,0.306289,0.332613,11.627308,51.586828,48.772787,0.655945,0.000000,
4,0.539391,0.616686,0.474478,0.471170,0.591382,0.099353,0.099533,0.177181,0.275975,0.306356,0.332897,11.627244,51.580530,48.764783,0.655946,0.000000,
5,0.539578,0.617890,0.473780,0.469880,0.592651,0.099353,0.099353,0.177188,0.275985,0.305979,0.332671,11.627267,51.590120,48.771685,0.655929,0.000000,
6,0.539829,0.616575,0.474866,0.471482,0.592066,0.099855,0.100244,0.177086,0.275709,0.306134,0.332487,11.627401,51.574118,48.771668,0.655942,0.000000,
7,0.538979,0.617193,0.473807,0.470035,0.591310,0.099738,0.099855,0.177014,0.275735,0.306255,0.332833,11.627287,51.571789,48.779048,0.655925,0.000000,
8,0.540209,0.616997,0.475696,0.472337,0.591928,0.099542,0.099738,0.177045,0.275809,0.306005,0.332382,11.627088,51.575930,48.766763,0.655935,0.000000,
9,0.539141,0.617112,0.473301,0.469952,0.591974,0.099506,0.099542,0.177027,0.275745,0.306217,0.332617,11.627196,51.585758,48.772467,0.655940,0.000000,
10,0.539391,0.616686,0.474478,0.471170,0.591382,0.099506,0.099506,0.177181,0.275975,0.306356,0.332897,11.627244,51.580530,48.764783,0.655946,0.000000,
11,0.539829,0.616575,0.474866,0.471482,0.592066,0.099992,0.099992,0.177086,0.275709,0.306134,0.332487,11.627401,51.574118,48.771668,0.655942,0.000000,
12,0.494231,0.613894,0.468792,0.509110,0.463926,11.764375,11.764375,0.176300,0.272082,0.301400,0.331677,11.270054,52.084195,49.825752,0.666248,0.000000,
13,0.478968,0.601814,0.440126,0.447598,0.483199,13.743754,24.704609,0.171468,0.258967,0.288405,0.314148,11.365617,52.015964,50.286845,0.646629,0.000000,
14,0.449533,0.609274,0.449620,0.449379,0.409086,13.743754,13.743754,0.167184,0.252543,0.280118,0.303536,11.430716,51.319133,50.222701,0.640502,0.000000,
15,0.470164,0.603142,0.430879,0.415141,0.487126,19.152596,19.379940,0.164859,0.245041,0.270623,0.297019,11.943768,48.820121,48.148281,0.658078,1.356660,
16,0.442440,0.601370,0.431721,0.424789,0.416429,18.937994,19.152596,0.162310,0.236781,0.260033,0.281997,11.187646,47.634500,46.695187,0.646353,0.000000,
17,0.420828,0.607424,0.388297,0.375459,0.414763,18.551287,18.937994,0.159491,0.227791,0.247269,0.264687,11.330745,48.628862,47.189468,0.666437,0.000000,
18,0.381270,0.589012,0.404150,0.311746,0.363835,18.538877,18.551287,0.153150,0.211538,0.228815,0.244808,11.780613,47.084062,47.140768,0.670131,0.000000,
19,0.333032,0.594352,0.352356,0.322605,0.263883,18.412737,18.538877,0.145716,0.197436,0.209379,0.223986,11.277295,48.498341,47.372007,0.659489,0.000000,
20,0.334192,0.588852,0.378508,0.309958,0.264903,17.951466,18.412737,0.139969,0.187708,0.197187,0.208088,11.107767,47.929617,46.625591,0.648890,0.000000,
21,0.305818,0.581234,0.329976,0.256897,0.257423,17.894030,17.951466,0.137159,0.184005,0.193696,0.201684,11.113089,47.867164,46.445355,0.640669,0.000000,
22,0.302387,0.560967,0.368802,0.250797,0.244902,15.508419,17.894030,0.133426,0.177611,0.186556,0.195277,11.112323,47.084946,45.728758,0.630322,0.000000,
23,0.299801,0.582836,0.307652,0.301064,0.224937,11.845669,15.508419,0.129792,0.173707,0.183386,0.194128,11.375685,46.623568,45.628117,0.632162,0.000000,
24,0.274550,0.561648,0.330884,0.229250,0.207843,11.845669,11.845669,0.125301,0.166121,0.172777,0.185219,9.833730,46.115761,44.896612,0.635739,0.000000,
25,0.287522,0.574338,0.344422,0.218635,0.239140,12.243738,12.243738,0.127374,0.168456,0.175733,0.186582,9.932516,46.019308,45.024852,0.638657,0.000000,
26,0.245360,0.572960,0.332569,0.264915,0.120646,13.052180,13.052180,0.133258,0.175076,0.181146,0.194075,10.152017,45.702102,44.757845,0.637983,0.000000,
27,0.315379,0.577788,0.318135,0.251926,0.288805,16.281704,16.281704,0.141349,0.187576,0.195668,0.206715,10.468093,44.540614,43.651174,0.648514,0.000000,
28,0.326123,0.587427,0.384546,0.310214,0.248537,24.755613,24.755613,0.151466,0.208926,0.219433,0.229037,11.034354,43.483957,42.473355,0.663334,0.000000,
29,0.323159,0.595757,0.397595,0.267798,0.258699,21.894409,24.979315,0.165850,0.230655,0.237507,0.246341,13.125935,42.508158,41.447205,0.685079,0.000000,
30,0.363741,0.626448,0.389820,0.317019,0.311081,21.207808,21.894409,0.180989,0.255172,0.263730,0.270083,14.310393,42.044666,40.928127,0.716270,0.000000,
31,0.368625,0.622613,0.389241,0.311304,0.323400,20.519888,21.207808,0.193393,0.271924,0.280061,0.283571,15.135025,42.053002,40.701221,0.746117,0.000000,
32,0.402023,0.639917,0.410757,0.361937,0.353936,18.588470,20.519888,0.217749,0.305627,0.314516,0.315121,15.938893,42.538190,41.171079,0.768981,0.000000,
33,0.449182,0.650460,0.430792,0.421276,0.414626,15.979383,18.588470,0.238778,0.338001,0.348083,0.348812,16.680020,43.142987,41.811208,0.788352,0.000000,
34,0.449318,0.652654,0.452297,0.441128,0.392646,14.976156,15.979383,0.256964,0.364836,0.375621,0.375729,17.239307,43.561163,42.269283,0.804462,0.000000,
35,0.483572,0.655570,0.449596,0.474948,0.449343,14.976156,14.976156,0.272570,0.389245,0.402767,0.405363,17.706921,44.138907,42.797987,0.814992,0.000000,
36,0.486339,0.672909,0.496850,0.444005,0.450278,13.288080,16.137535,0.292318,0.418666,0.431276,0.433687,18.403607,44.452761,43.103098,0.830459,0.000000,
37,0.542201,0.683436,0.488002,0.550514,0.514193,10.386333,13.288080,0.300317,0.432097,0.446525,0.452716,18.857334,44.559586,43.366259,0.835666,0.000000,
38,0.547412,0.689936,0.504296,0.493360,0.554541,9.256412,10.386333,0.306489,0.443012,0.458835,0.461080,19.118570,44.800831,43.558371,0.839583,0.000000,
39,0.558574,0.700437,0.503464,0.515509,0.564167,9.256412,9.256412,0.310979,0.446827,0.461843,0.466138,19.248470,44.566053,43.442847,0.843358,0.000000,
40,0.563232,0.701222,0.539734,0.567390,0.526849,7.565917,9.464408,0.313253,0.452611,0.468660,0.473305,19.452724,44.685540,43.573773,0.844725,0.000000,
41,0.558554,0.700987,0.516105,0.564783,0.527080,6.146572,7.565917,0.314424,0.454595,0.470608,0.477353,19.546747,44.752494,43.636411,0.846492,0.000000,
42,0.561527,0.699792,0.538419,0.563276,0.525252,4.387981,6.146572,0.313730,0.456569,0.473866,0.479820,19.537179,44.580349,43.474545,0.846572,0.000000,
43,0.550780,0.701827,0.527950,0.569591,0.499937,2.263170,4.387981,0.312507,0.454231,0.471469,0.476544,19.471298,44.645012,43.588622,0.845809,0.000000,
44,0.550870,0.696120,0.510651,0.581100,0.502670,2.263170,2.263170,0.309217,0.451888,0.468191,0.474469,19.420353,44.717327,43.536646,0.843796,0.000000,
45,0.544389,0.699245,0.515727,0.552504,0.503229,3.827924,3.827924,0.308744,0.446475,0.460464,0.464809,19.377038,44.748699,43.572059,0.846093,0.000000,
46,0.550567,0.710375,0.545719,0.545430,0.506426,5.533920,5.533920,0.314757,0.454289,0.465792,0.467171,19.407641,44.943267,43.700514,0.849031,0.000000,
47,0.588188,0.713650,0.530979,0.544174,0.600529,6.947584,6.947584,0.322984,0.464810,0.478505,0.481114,19.696798,44.981136,43.709811,0.855325,0.000000,
48,0.604105,0.714445,0.561944,0.598076,0.589593,7.172503,7.172503,0.329987,0.473475,0.487267,0.493444,19.891078,45.067370,43.865847,0.859439,0.000000,
49,0.612334,0.719724,0.553008,0.639531,0.587516,7.746652,7.917595,0.337610,0.484804,0.497773,0.496594,20.191560,45.274913,44.097963,0.864410,0.000000,
50,0.614174,0.723942,0.574355,0.625318,0.588896,7.679030,7.746652,0.348637,0.499644,0.513750,0.514713,20.492113,45.421927,44.166407,0.869780,0.000000,
51,0.629493,0.745083,0.594375,0.647793,0.596260,7.488875,7.679030,0.360464,0.514264,0.528491,0.533789,20.812852,45.514634,44.328904,0.876594,1.241325,
52,0.648361,0.754849,0.608895,0.672243,0.617164,7.315316,7.488875,0.370269,0.531186,0.546535,0.549209,21.177071,45.684628,44.469567,0.881256,3.908657,
53,0.680828,0.764134,0.617649,0.684166,0.677842,5.725709,7.315316,0.381494,0.547410,0.564056,0.566766,21.496938,45.546758,44.356168,0.887780,7.623691,
54,0.708523,0.774916,0.652033,0.703271,0.713431,5.269018,5.725709,0.392193,0.562601,0.579764,0.580897,21.944819,45.935818,44.753550,0.892980,11.809223,
55,0.710597,0.788513,0.644175,0.737997,0.696694,4.949584,5.269018,0.402551,0.582435,0.606442,0.611796,22.496054,46.076289,45.035011,0.896392,12.980641,
56,0.726418,0.799080,0.705157,0.749368,0.698440,2.509758,4.949584,0.412274,0.595960,0.619654,0.627507,22.708589,46.101815,45.077733,0.900235,13.795503,
57,0.738013,0.799951,0.688294,0.744134,0.734246,2.509758,2.509758,0.422442,0.608242,0.631121,0.641297,22.985954,46.603681,45.355844,0.905231,16.224745,
58,0.744983,0.800454,0.701936,0.750900,0.740274,2.865644,2.865644,0.429663,0.616445,0.638757,0.644717,23.133135,46.339576,45.246058,0.907575,17.826007,
59,0.758540,0.805370,0.707416,0.793926,0.743279,3.184254,3.184254,0.430835,0.620750,0.644767,0.648149,23.323541,46.280576,45.151730,0.908932,20.635803,
