Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427614,0.622827,0.433383,0.418743,0.375920,0.000000,0.000000,0.148787,0.227698,0.243455,0.257359,13.397274,38.154230,36.881729,0.685861,0.000000,
1,0.417852,0.619743,0.422857,0.407666,0.365718,0.349394,2.694996,0.147970,0.226680,0.242296,0.255089,13.069157,38.159719,36.914492,0.680938,0.000000,
2,0.418046,0.620651,0.422948,0.410263,0.364274,0.104163,0.349394,0.147720,0.226465,0.242065,0.254709,13.027672,38.159452,36.917260,0.680305,0.000000,
3,0.414857,0.619453,0.422387,0.406451,0.359862,0.097627,0.104163,0.147899,0.226532,0.242015,0.254630,13.022727,38.160050,36.915639,0.680214,0.000000,
4,0.416658,0.619463,0.423328,0.406088,0.363892,0.097563,0.097627,0.147671,0.226351,0.241847,0.254956,13.022029,38.160801,36.919375,0.680157,0.000000,
5,0.415677,0.618260,0.426142,0.408219,0.359466,0.097210,0.097563,0.147686,0.226391,0.242133,0.255372,13.022167,38.160434,36.917260,0.680193,0.000000,
6,0.416719,0.620090,0.424491,0.409120,0.361457,0.096515,0.097210,0.147765,0.226286,0.242005,0.254875,13.022189,38.156708,36.916205,0.680189,0.000000,
7,0.417009,0.620128,0.425729,0.405302,0.364047,0.096515,0.096515,0.147671,0.226304,0.241951,0.254842,13.022053,38.159163,36.918053,0.680224,0.000000,
8,0.416447,0.620407,0.423863,0.410430,0.360165,0.097058,0.097082,0.147643,0.226474,0.241798,0.254381,13.022155,38.159950,36.916640,0.680229,0.000000,
9,0.415473,0.618346,0.423157,0.406190,0.361457,0.096600,0.097058,0.147679,0.226358,0.241759,0.254805,13.022050,38.158611,36.918020,0.680183,0.000000,
10,0.416658,0.619463,0.423328,0.406088,0.363892,0.096600,0.096600,0.147671,0.226351,0.241847,0.254956,13.022029,38.160801,36.919375,0.680157,0.000000,
11,0.415677,0.618260,0.426142,0.408219,0.359466,0.097563,0.097563,0.147686,0.226391,0.242133,0.255372,13.022167,38.160434,36.917260,0.680193,0.000000,
12,0.422857,0.618628,0.424215,0.398212,0.383366,0.998876,0.998876,0.147054,0.225442,0.241387,0.254023,13.019351,38.118793,36.861997,0.679509,0.000000,
13,0.420148,0.618640,0.419271,0.397902,0.379577,0.821063,1.761526,0.146535,0.225434,0.241137,0.253609,13.033949,38.103907,36.840182,0.679160,0.000000,
14,0.438563,0.624062,0.428492,0.421009,0.402210,0.821063,0.821063,0.147091,0.225557,0.240510,0.254290,13.039843,38.226434,36.951972,0.679514,0.000000,
15,0.438297,0.620554,0.430968,0.420068,0.402317,0.696676,1.095701,0.146739,0.225732,0.241437,0.253372,13.023039,38.104568,36.836215,0.679960,0.000000,
16,0.440064,0.617666,0.418705,0.409409,0.418421,0.696676,0.696676,0.146613,0.225437,0.241325,0.254227,13.015332,38.195977,36.943543,0.679059,0.000000,
17,0.419751,0.616494,0.419276,0.397262,0.379491,1.034711,1.034711,0.146933,0.225433,0.241650,0.254166,12.987388,38.138979,36.894745,0.679717,0.000000,
18,0.416574,0.617601,0.421930,0.392626,0.373588,1.473072,1.473072,0.147933,0.225949,0.241538,0.255346,12.989422,37.974317,36.667561,0.680556,0.000000,
19,0.420452,0.617021,0.421650,0.396769,0.380703,2.180312,2.180312,0.146890,0.225430,0.240609,0.254438,12.975302,38.266528,36.981588,0.680705,0.000000,
20,0.422157,0.614541,0.429455,0.382226,0.391632,1.895748,2.238384,0.147773,0.226435,0.242032,0.255576,12.907473,38.440771,37.209931,0.680954,0.000000,
