Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355940,0.641864,0.370736,0.323858,0.286714,0.000000,0.000000,0.173313,0.274269,0.305398,0.332650,13.840636,48.797225,46.887660,0.747232,0.000000,
1,0.350384,0.636593,0.369176,0.317041,0.281276,0.319876,2.507609,0.173638,0.274081,0.304502,0.331831,13.659215,48.238800,46.350831,0.745858,0.000000,
2,0.351296,0.642885,0.370390,0.317075,0.281233,0.103634,0.319876,0.173769,0.274099,0.304399,0.331731,13.635457,48.173051,46.281632,0.745654,0.000000,
3,0.350332,0.638582,0.367541,0.317400,0.281149,0.098725,0.103634,0.173491,0.273976,0.304163,0.331216,13.632590,48.169674,46.273951,0.745584,0.000000,
4,0.350038,0.636225,0.368962,0.316858,0.280918,0.098013,0.098725,0.173730,0.274104,0.304587,0.331287,13.632317,48.173817,46.271569,0.745604,0.000000,
5,0.349785,0.638434,0.368332,0.316305,0.280301,0.097193,0.098013,0.173621,0.274119,0.304407,0.331126,13.632439,48.172904,46.273762,0.745589,0.000000,
6,0.350060,0.636861,0.370070,0.316996,0.280249,0.097193,0.097193,0.173808,0.274086,0.304335,0.331620,13.632305,48.168337,46.268389,0.745627,0.000000,
7,0.350207,0.640776,0.368033,0.316487,0.280626,0.097394,0.097394,0.173433,0.274078,0.304450,0.331625,13.632212,48.173410,46.270378,0.745584,0.000000,
8,0.349515,0.632307,0.369004,0.316300,0.281184,0.097590,0.097590,0.173561,0.274059,0.304769,0.331066,13.632245,48.175558,46.274202,0.745592,0.000000,
9,0.349844,0.636550,0.367736,0.317316,0.280554,0.097742,0.097992,0.173502,0.274061,0.304369,0.330920,13.632276,48.167538,46.272314,0.745575,0.000000,
10,0.349908,0.636748,0.368643,0.317160,0.280371,0.097495,0.097742,0.173496,0.274035,0.304211,0.331324,13.632377,48.172346,46.270848,0.745560,0.000000,
11,0.349785,0.638434,0.368332,0.316305,0.280301,0.097495,0.097495,0.173621,0.274119,0.304407,0.331126,13.632439,48.172904,46.273762,0.745589,0.000000,
12,0.349377,0.645380,0.360520,0.318052,0.279198,0.322214,0.322214,0.173103,0.274059,0.303435,0.328959,13.636586,48.183527,46.412840,0.746298,0.000000,
13,0.343343,0.620860,0.347466,0.322506,0.274372,1.552283,1.552283,0.171005,0.273986,0.302904,0.331063,13.685763,47.959805,46.173579,0.744895,0.000000,
14,0.350112,0.621125,0.384842,0.331401,0.268356,0.868145,1.578358,0.168987,0.272592,0.304401,0.328614,13.669520,48.214016,46.408977,0.744642,0.000000,
15,0.342866,0.620451,0.385949,0.309254,0.265508,0.671687,0.868145,0.172634,0.274670,0.305062,0.332560,13.707922,48.255068,46.600304,0.743749,0.000000,
16,0.343916,0.620206,0.387521,0.309081,0.267224,0.671687,0.671687,0.173460,0.274086,0.305889,0.331229,13.720881,48.206616,46.465039,0.745114,0.000000,
17,0.353026,0.610048,0.380003,0.314127,0.291871,0.820401,0.820401,0.171990,0.274256,0.303353,0.333014,13.750433,48.060675,46.120073,0.740620,0.000000,
18,0.343693,0.618659,0.406964,0.303658,0.262540,0.542433,1.479942,0.173254,0.276454,0.307740,0.332670,13.749681,48.254403,46.643889,0.747924,0.000000,
19,0.362358,0.627520,0.397550,0.326559,0.293247,0.542433,0.542433,0.169461,0.274976,0.304640,0.332217,13.737226,47.790491,45.824307,0.739065,0.000000,
20,0.362824,0.626848,0.397726,0.321804,0.297133,0.642911,0.642911,0.161839,0.265698,0.296292,0.326679,13.742978,47.435089,45.329719,0.731837,0.000000,
21,0.343873,0.626197,0.409690,0.292408,0.266790,0.655927,0.655927,0.172823,0.276399,0.306866,0.333516,13.768335,48.075294,46.402566,0.746953,0.000000,
22,0.342080,0.647326,0.397960,0.290839,0.262578,0.700346,1.127604,0.171439,0.272744,0.305274,0.331383,13.754698,48.290982,46.629094,0.739484,0.000000,
23,0.355252,0.644321,0.406353,0.282443,0.296890,0.700346,0.700346,0.173908,0.275839,0.307121,0.331741,13.755315,48.166683,46.521870,0.746830,0.000000,
24,0.341256,0.624049,0.414117,0.287182,0.262800,0.737216,0.737216,0.176414,0.276937,0.307639,0.335912,13.800617,48.314323,46.750101,0.748846,0.000000,
25,0.357472,0.615782,0.425044,0.286132,0.300707,1.168938,1.168938,0.174242,0.276918,0.306488,0.333265,13.797082,48.175568,46.422256,0.748025,0.000000,
26,0.357558,0.631867,0.462282,0.296027,0.272825,1.500417,1.500417,0.173865,0.277039,0.307575,0.332692,13.790766,48.212479,46.433140,0.748025,0.000000,
27,0.347398,0.626220,0.370798,0.307830,0.279708,1.603187,1.849234,0.167244,0.269442,0.300160,0.324145,13.824891,47.851725,45.690679,0.737167,0.000000,
28,0.349017,0.620928,0.351703,0.326754,0.280321,1.603187,1.603187,0.175114,0.279619,0.310983,0.335232,13.873389,48.179858,46.415364,0.747543,0.000000,
29,0.357670,0.624501,0.372589,0.335462,0.284835,1.435952,1.924465,0.170324,0.274768,0.304546,0.328178,13.901726,47.234682,44.546704,0.737995,0.000000,
30,0.355582,0.621061,0.387431,0.336287,0.274666,0.777669,1.435952,0.174999,0.281478,0.311937,0.337071,13.923350,48.367886,46.540703,0.749208,0.000000,
31,0.355150,0.620079,0.386062,0.330150,0.278571,0.777329,0.777669,0.175201,0.279916,0.311579,0.337342,13.929881,48.317652,46.527696,0.747146,0.000000,
32,0.357960,0.630971,0.375967,0.342979,0.277426,0.777329,0.777329,0.169158,0.276713,0.307034,0.330043,13.903957,48.199475,46.345259,0.739200,0.000000,
33,0.355205,0.617139,0.396980,0.327168,0.276925,0.991312,0.991312,0.166864,0.276536,0.311220,0.333057,13.925957,46.655958,44.090933,0.741816,0.000000,
34,0.352632,0.616873,0.397511,0.326356,0.271857,1.403299,1.403299,0.177094,0.279382,0.312122,0.337168,13.948433,48.253868,46.461765,0.749262,0.000000,
35,0.330716,0.618154,0.407415,0.278302,0.249530,3.398208,3.398208,0.175684,0.281188,0.313588,0.335050,13.954905,48.295008,46.430197,0.747454,0.000000,
36,0.345470,0.615245,0.366082,0.312451,0.281713,6.434988,6.434988,0.175985,0.283372,0.315200,0.339761,14.057244,48.089573,46.141544,0.749071,0.000000,
37,0.398012,0.641604,0.368701,0.327215,0.385135,9.944148,9.944148,0.167041,0.281390,0.315638,0.342390,14.226595,47.958639,45.167924,0.741607,0.000000,
38,0.392169,0.625322,0.444062,0.311409,0.354343,12.931608,12.931608,0.169688,0.283809,0.316614,0.344843,14.563949,47.718321,45.349635,0.752849,0.000000,
39,0.445896,0.649479,0.422747,0.405252,0.417942,14.262499,14.262499,0.172196,0.287983,0.322796,0.350571,15.061794,46.164779,44.096449,0.754997,0.000000,
40,0.346346,0.630314,0.395679,0.284736,0.277014,14.884098,15.415734,0.163888,0.278561,0.312636,0.310514,10.310832,33.833631,28.681682,0.521243,0.000000,
41,0.420886,0.645314,0.442281,0.339835,0.393022,14.744998,14.884098,0.165569,0.285392,0.308531,0.312465,9.001212,29.467483,24.415728,0.502139,0.000000,
42,0.392351,0.656572,0.447697,0.343565,0.310889,14.659520,14.744998,0.176607,0.306574,0.331966,0.322757,9.166636,28.355911,23.548740,0.518528,0.000000,
43,0.460113,0.680291,0.483267,0.409197,0.411966,14.659520,14.659520,0.180358,0.304046,0.326192,0.325784,8.983804,29.873371,24.851093,0.520404,0.000000,
44,0.489444,0.697324,0.507042,0.510139,0.407380,16.033085,16.033085,0.195105,0.327375,0.347588,0.355858,9.693542,28.320701,23.615623,0.551599,0.000000,
45,0.555350,0.704513,0.526867,0.592473,0.500132,15.849725,16.422070,0.202104,0.347842,0.372892,0.390959,12.038729,34.010606,29.270516,0.609890,2.404198,
46,0.591007,0.718822,0.559619,0.542284,0.593744,15.060213,15.849725,0.210065,0.354025,0.382947,0.391875,12.142085,34.479959,29.762816,0.622792,5.543313,
47,0.598051,0.716432,0.592282,0.623511,0.551967,13.610881,15.060213,0.220623,0.363532,0.392235,0.411540,12.406725,34.555511,29.798056,0.640007,5.086187,
48,0.595766,0.741266,0.573668,0.620984,0.546190,12.439775,13.610881,0.225187,0.371776,0.402898,0.428356,12.449560,34.772346,30.073969,0.643762,3.796193,
