Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598553,0.680267,0.579273,0.552620,0.614228,0.000000,0.000000,0.215512,0.369385,0.421093,0.470341,15.461668,49.187869,47.477504,0.766120,0.000000,
1,0.592718,0.676472,0.568040,0.551238,0.606975,0.319876,2.507609,0.215569,0.368538,0.419746,0.469076,15.347523,48.595548,46.843317,0.764864,0.000000,
2,0.593255,0.676219,0.576400,0.549769,0.605895,0.103634,0.319876,0.215599,0.368503,0.419568,0.468599,15.331056,48.515977,46.764494,0.764667,0.000000,
3,0.592890,0.676739,0.573117,0.550561,0.605683,0.098725,0.103634,0.215477,0.368482,0.419235,0.468165,15.329013,48.508090,46.755665,0.764627,0.000000,
4,0.592481,0.676629,0.571184,0.550156,0.605806,0.098013,0.098725,0.215557,0.368429,0.419498,0.468028,15.328851,48.512006,46.755023,0.764618,0.000000,
5,0.593031,0.677293,0.574120,0.550158,0.605718,0.097193,0.098013,0.215397,0.368488,0.419152,0.468276,15.328921,48.515101,46.755153,0.764596,0.000000,
6,0.593653,0.675828,0.578378,0.550415,0.605700,0.097193,0.097193,0.215615,0.368517,0.419376,0.468530,15.328887,48.508126,46.751550,0.764640,0.000000,
7,0.592439,0.675889,0.571539,0.550158,0.605781,0.097394,0.097394,0.215439,0.368540,0.419535,0.468781,15.328700,48.514298,46.753665,0.764619,0.000000,
8,0.593133,0.676949,0.574620,0.550268,0.605778,0.097590,0.097590,0.215568,0.368590,0.419742,0.468213,15.328981,48.515659,46.754743,0.764631,0.000000,
9,0.592805,0.676740,0.572581,0.550549,0.605709,0.097742,0.097992,0.215485,0.368575,0.419390,0.468114,15.328772,48.505903,46.753563,0.764620,0.000000,
10,0.594085,0.676585,0.580227,0.550276,0.605844,0.097495,0.097742,0.215327,0.368432,0.419294,0.469050,15.328797,48.511520,46.751584,0.764574,0.000000,
11,0.593031,0.677293,0.574120,0.550158,0.605718,0.097495,0.097495,0.215397,0.368488,0.419152,0.468276,15.328921,48.515101,46.755153,0.764596,0.000000,
12,0.596643,0.676924,0.588163,0.562836,0.599919,0.322214,0.322214,0.215089,0.368655,0.420144,0.468161,15.304692,48.502717,46.781327,0.764666,0.000000,
13,0.585834,0.680199,0.552115,0.559929,0.589771,1.552283,1.552283,0.213434,0.369863,0.419405,0.468081,15.304893,48.348706,46.422837,0.764662,0.000000,
14,0.589639,0.690420,0.543777,0.563694,0.596560,0.868145,1.578358,0.216179,0.369570,0.420657,0.470459,15.313259,48.535350,46.852277,0.766643,0.000000,
15,0.590969,0.691219,0.553456,0.564934,0.594509,0.671687,0.868145,0.214724,0.369185,0.420742,0.473253,15.343862,48.566267,46.757341,0.764514,0.000000,
16,0.595113,0.687372,0.560832,0.571600,0.597812,0.671687,0.671687,0.213043,0.368954,0.419891,0.471589,15.289107,48.514677,46.467025,0.766595,0.000000,
17,0.596673,0.701557,0.553708,0.578295,0.595587,0.820401,0.820401,0.214136,0.367656,0.417908,0.474808,15.326395,48.408223,46.600551,0.761808,0.000000,
18,0.595851,0.680485,0.554751,0.581685,0.597080,0.542433,1.479942,0.216149,0.371034,0.421536,0.473942,15.344593,48.593453,46.895782,0.768277,0.000000,
19,0.596287,0.678872,0.551346,0.586301,0.596935,0.542433,0.542433,0.212111,0.368778,0.419621,0.474560,15.344582,48.449679,46.596906,0.762121,0.000000,
20,0.593716,0.690565,0.552213,0.572649,0.596044,0.642911,0.642911,0.206784,0.363829,0.416058,0.471072,15.306775,47.957347,45.819077,0.757830,0.000000,
21,0.602950,0.677744,0.559784,0.581711,0.612805,0.655927,0.655927,0.214440,0.371050,0.422639,0.472628,15.351518,48.556448,46.830734,0.768215,0.000000,
22,0.600553,0.683186,0.568428,0.576634,0.605463,0.700346,1.127604,0.214369,0.369585,0.419526,0.476615,15.355274,48.374045,46.726443,0.763376,0.000000,
23,0.600029,0.684449,0.567856,0.571226,0.607749,0.700346,0.700346,0.215297,0.371211,0.422853,0.477431,15.355388,48.442319,46.631382,0.770309,0.000000,
24,0.600208,0.678316,0.573787,0.567567,0.610117,0.737216,0.737216,0.217595,0.371632,0.422594,0.477693,15.348196,48.613338,46.936609,0.770191,0.000000,
25,0.607061,0.685866,0.576207,0.572813,0.619914,1.168938,1.168938,0.216874,0.371881,0.423026,0.477098,15.362226,48.512921,46.679999,0.769302,0.000000,
26,0.612756,0.678582,0.579040,0.566182,0.639411,1.500417,1.500417,0.214858,0.371505,0.421866,0.475203,15.362547,48.598130,46.855901,0.769190,0.000000,
27,0.627614,0.689606,0.575310,0.564624,0.675268,1.603187,1.849234,0.212655,0.369681,0.419979,0.472732,15.409263,48.491377,46.569940,0.764743,0.502371,
28,0.625675,0.675951,0.570189,0.546584,0.689728,1.603187,1.603187,0.216127,0.372989,0.422339,0.471801,15.463706,48.539332,46.802560,0.771250,0.064335,
29,0.645588,0.674441,0.565797,0.550913,0.736414,1.435952,1.924465,0.213271,0.369421,0.417912,0.466374,15.417469,48.438566,46.507978,0.766601,2.531803,
30,0.643557,0.683855,0.577096,0.539164,0.732398,0.777669,1.435952,0.218742,0.374481,0.422945,0.473173,15.401631,48.626782,46.974839,0.774245,1.695482,
31,0.646370,0.681630,0.561933,0.542364,0.744379,0.777329,0.777669,0.218672,0.373616,0.423110,0.471323,15.432828,48.641153,46.936712,0.772988,2.044377,
32,0.644019,0.685002,0.574189,0.546639,0.729769,0.777329,0.777329,0.213948,0.371400,0.420400,0.467537,15.427928,48.457586,46.629688,0.767229,1.791606,
33,0.639106,0.684046,0.567216,0.536494,0.728784,0.991312,0.991312,0.211214,0.369229,0.419219,0.469528,15.416835,47.908018,45.522822,0.769552,1.479883,
34,0.647754,0.683767,0.567754,0.538851,0.747470,1.403299,1.403299,0.218442,0.374275,0.424139,0.468692,15.455167,48.558722,46.796633,0.774375,2.592292,
35,0.639483,0.699028,0.558717,0.550606,0.715040,3.398208,3.398208,0.217149,0.376255,0.425023,0.469318,15.446958,48.551434,46.559396,0.775713,2.963340,
36,0.614802,0.689599,0.581334,0.574588,0.631563,6.434988,6.434988,0.218263,0.380575,0.429100,0.472284,15.545245,48.547219,46.413146,0.776088,2.020106,
37,0.610135,0.688421,0.582014,0.584696,0.615354,9.944148,9.944148,0.217745,0.382598,0.433701,0.480021,15.768702,48.174990,45.811062,0.780262,4.341622,
38,0.602561,0.685025,0.596265,0.572803,0.599659,12.931608,12.931608,0.225804,0.396856,0.447754,0.493841,16.053287,48.256510,46.024849,0.796103,5.625341,
39,0.649516,0.697539,0.610371,0.604147,0.680983,14.262499,14.262499,0.230878,0.403322,0.457794,0.505021,16.615974,47.466069,45.448976,0.803038,13.096812,
40,0.657231,0.712122,0.617520,0.673714,0.645661,14.884098,15.415734,0.242106,0.417812,0.471942,0.515177,16.868407,47.221629,45.676711,0.817536,14.525367,
41,0.661504,0.710078,0.620027,0.658351,0.664401,14.744998,14.884098,0.250175,0.423145,0.474925,0.511959,17.285619,46.057028,44.200897,0.826616,14.701598,
42,0.651473,0.710419,0.603014,0.668085,0.641404,14.659520,14.744998,0.253316,0.422985,0.474875,0.511236,17.841344,43.630400,40.751835,0.823738,13.179286,
43,0.668799,0.717631,0.598441,0.663251,0.683826,14.659520,14.659520,0.252286,0.419124,0.468800,0.509296,18.283962,43.123421,40.812274,0.820457,15.669352,
44,0.625942,0.719778,0.597800,0.656217,0.590382,16.033085,16.033085,0.251284,0.415727,0.462780,0.501202,18.509297,42.147264,39.981883,0.821799,10.783104,
45,0.653335,0.717172,0.585320,0.629987,0.673499,15.849725,16.422070,0.252368,0.411498,0.453904,0.485081,18.480207,41.854929,39.991753,0.819028,14.003396,
46,0.647659,0.723285,0.615345,0.633431,0.645770,15.060213,15.849725,0.251114,0.411344,0.454564,0.479872,18.737004,41.339811,39.259247,0.814012,12.402155,
47,0.636251,0.726190,0.604313,0.635284,0.622958,13.610881,15.060213,0.253170,0.414258,0.454857,0.480915,18.741327,40.945367,38.795900,0.819715,9.520352,
48,0.652918,0.733914,0.598240,0.653389,0.649713,12.439775,13.610881,0.249007,0.408276,0.444908,0.463648,19.331715,41.298347,39.687927,0.820933,10.524787,
49,0.665318,0.724313,0.616747,0.653069,0.674422,10.960260,12.439775,0.238019,0.392963,0.426314,0.440444,19.031783,40.725722,39.492486,0.806718,10.954309,
50,0.658601,0.724636,0.624085,0.647691,0.658760,8.682184,10.960260,0.229678,0.377674,0.411006,0.427057,18.724279,40.175144,38.816635,0.799713,8.469670,
51,0.655041,0.735626,0.620251,0.632772,0.658346,6.147948,8.682184,0.224305,0.367473,0.398437,0.412123,18.621134,39.068800,37.673824,0.789801,6.105709,
52,0.656454,0.723104,0.618832,0.629750,0.667292,3.980797,6.147948,0.220880,0.360809,0.389644,0.405447,18.544831,38.396312,37.114059,0.792915,4.804194,
53,0.650300,0.734147,0.610683,0.651805,0.640219,2.784999,3.980797,0.219202,0.358974,0.387425,0.401524,18.567466,37.850675,36.463692,0.790198,3.148449,
54,0.651606,0.725095,0.608593,0.680880,0.629788,2.784999,2.784999,0.218735,0.356624,0.384523,0.397783,18.542799,37.893172,36.578523,0.788717,3.350833,
55,0.656760,0.727382,0.622418,0.641536,0.658645,3.204113,3.775713,0.214441,0.352586,0.380186,0.392399,18.483744,37.633682,36.294964,0.778157,4.432544,
56,0.646263,0.722338,0.608350,0.637114,0.644333,3.204113,3.204113,0.209096,0.342938,0.366667,0.370529,16.650598,36.932891,35.431072,0.738807,3.240743,
57,0.614835,0.717060,0.599792,0.606425,0.596744,3.648127,3.648127,0.200984,0.330141,0.357410,0.367706,12.933041,32.630033,30.223192,0.642715,0.387554,
58,0.593180,0.708933,0.562368,0.560532,0.591022,4.848954,4.848954,0.189399,0.313422,0.334388,0.337569,12.291903,31.929188,29.331188,0.594262,0.000000,
59,0.557786,0.712569,0.562051,0.554644,0.514701,7.991067,7.991067,0.187124,0.305025,0.324244,0.340289,12.370020,32.010408,29.492305,0.594840,0.000000,
