Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333948,0.588913,0.365578,0.314493,0.270728,0.000000,0.000000,0.129653,0.185916,0.202698,0.206662,11.140443,30.213479,28.423155,0.603661,0.000000,
1,0.343481,0.593336,0.379592,0.321866,0.280868,1.530538,3.040885,0.130237,0.185710,0.202568,0.208343,11.373562,30.257835,28.462890,0.609353,0.000000,
2,0.346157,0.595682,0.375096,0.326384,0.284957,0.759779,1.530538,0.130487,0.186084,0.201298,0.207719,11.490759,30.276437,28.482706,0.612066,0.000000,
3,0.349176,0.595743,0.381190,0.330061,0.287062,0.390661,0.759779,0.130734,0.186049,0.201631,0.208556,11.548803,30.286689,28.492257,0.613317,0.000000,
4,0.348975,0.597049,0.373698,0.331200,0.288318,0.205940,0.390661,0.130858,0.185884,0.200294,0.210325,11.578698,30.290857,28.496145,0.613967,0.000000,
5,0.346292,0.596313,0.375824,0.319908,0.288703,0.131778,0.205940,0.130861,0.185849,0.200460,0.207712,11.592996,30.295312,28.499401,0.614279,0.000000,
6,0.349516,0.596423,0.375856,0.331120,0.288900,0.109062,0.131778,0.130879,0.186037,0.200701,0.209454,11.600359,30.295870,28.500202,0.614500,0.000000,
7,0.351255,0.597538,0.385251,0.331191,0.288981,0.101262,0.109062,0.130924,0.185917,0.200507,0.209184,11.604382,30.296463,28.500956,0.614546,0.000000,
8,0.349828,0.598110,0.378203,0.329833,0.289100,0.099775,0.101262,0.130910,0.185836,0.200895,0.208553,11.606089,30.296977,28.500887,0.614590,0.000000,
9,0.351481,0.596479,0.385232,0.332084,0.289199,0.098932,0.099775,0.130894,0.185883,0.200954,0.207111,11.607159,30.297018,28.501185,0.614584,0.000000,
10,0.350235,0.596105,0.378382,0.331643,0.289315,0.098231,0.098932,0.130828,0.186012,0.200678,0.206975,11.607654,30.297353,28.501586,0.614647,0.000000,
11,0.349743,0.597938,0.373994,0.331990,0.289174,0.098231,0.098231,0.130973,0.185960,0.200790,0.210428,11.607835,30.296842,28.501274,0.614670,0.000000,
12,0.343245,0.594681,0.375684,0.314089,0.285714,0.518277,0.518277,0.131664,0.189066,0.203446,0.209184,11.591295,30.383184,28.518201,0.621541,0.000000,
13,0.344378,0.592758,0.382984,0.316052,0.284720,1.002461,1.002461,0.131721,0.188527,0.201674,0.212246,11.584218,30.372776,28.564741,0.614624,0.000000,
14,0.347319,0.588077,0.383797,0.326362,0.286078,0.776349,1.386330,0.131639,0.187670,0.201722,0.210462,11.574373,30.409814,28.548917,0.617549,0.000000,
15,0.345549,0.590539,0.385355,0.324829,0.281818,0.776349,0.776349,0.131850,0.186842,0.199424,0.210727,11.563389,30.445322,28.609468,0.617446,0.000000,
16,0.350265,0.595087,0.388640,0.328515,0.287938,1.132031,1.132031,0.131079,0.187187,0.202327,0.209952,11.574975,30.391739,28.526179,0.617969,0.000000,
17,0.344659,0.589412,0.388203,0.316111,0.285177,1.205664,1.611341,0.132531,0.189003,0.203759,0.212025,11.573871,30.346762,28.451444,0.621227,0.000000,
18,0.351909,0.591009,0.406195,0.338642,0.280138,1.100048,1.205664,0.133336,0.190598,0.205408,0.215271,11.594921,30.166671,28.376354,0.619853,0.000000,
19,0.345103,0.587842,0.385559,0.329548,0.278583,1.100048,1.100048,0.132304,0.189157,0.204728,0.213767,11.587810,30.255003,28.439217,0.621327,0.000000,
20,0.344043,0.588591,0.385669,0.323601,0.279657,1.399892,1.447936,0.132494,0.188168,0.201949,0.209877,11.560335,30.553569,28.707676,0.619044,0.000000,
21,0.344222,0.591914,0.380393,0.322858,0.281632,1.399892,1.399892,0.130972,0.186292,0.199275,0.210491,11.546880,30.346652,28.528146,0.616946,0.000000,
22,0.343075,0.590348,0.376304,0.309181,0.289462,1.586131,2.357812,0.130617,0.187297,0.201607,0.206842,11.546307,30.244230,28.403827,0.618638,0.000000,
23,0.341568,0.584171,0.383339,0.298123,0.291193,1.006750,1.586131,0.131219,0.187176,0.199676,0.206162,11.522027,30.417002,28.533333,0.617765,0.000000,
24,0.343174,0.589713,0.380282,0.306037,0.289934,0.773728,1.006750,0.130962,0.186683,0.198206,0.206544,11.506933,30.337370,28.491787,0.616920,0.000000,
25,0.351933,0.587958,0.380930,0.331971,0.293419,0.630155,0.773728,0.129827,0.185097,0.197016,0.206260,11.490930,30.451512,28.602059,0.613286,0.000000,
26,0.340866,0.588871,0.381386,0.301674,0.286870,0.630155,0.630155,0.129687,0.183774,0.197581,0.203376,11.513454,30.396083,28.531523,0.617121,0.000000,
27,0.339041,0.593045,0.374918,0.300587,0.284992,0.761905,0.761905,0.130337,0.185264,0.198983,0.207596,11.545937,30.238020,28.398111,0.618281,0.000000,
28,0.335691,0.590659,0.369697,0.302050,0.279251,0.808252,0.808252,0.131279,0.188921,0.203108,0.209057,11.536134,30.396507,28.529495,0.618671,0.000000,
29,0.344854,0.578573,0.380997,0.301717,0.298213,1.678054,1.678054,0.130124,0.184889,0.199314,0.207531,11.524900,30.452568,28.605499,0.613596,0.000000,
30,0.346281,0.590373,0.384473,0.305474,0.294858,1.771429,2.440259,0.131635,0.185949,0.199451,0.208502,11.598217,30.327996,28.563390,0.614398,0.000000,
31,0.348507,0.587630,0.379595,0.304971,0.302333,1.424032,1.771429,0.132096,0.186410,0.199036,0.209691,11.584772,30.345156,28.533204,0.616436,0.000000,
32,0.341875,0.594267,0.372712,0.298123,0.292770,0.383851,1.424032,0.132523,0.189362,0.204427,0.210173,11.604110,30.266889,28.404036,0.617562,0.000000,
33,0.344652,0.589756,0.379525,0.289014,0.303252,0.383851,0.383851,0.132400,0.190324,0.201618,0.210821,11.603719,30.240585,28.363182,0.618802,0.000000,
34,0.344628,0.591761,0.376075,0.292416,0.301963,0.407922,0.407922,0.132277,0.189430,0.201742,0.207423,11.595176,30.417981,28.559108,0.616593,0.000000,
35,0.344512,0.592920,0.379270,0.296051,0.297728,1.357337,1.357337,0.130429,0.184975,0.197692,0.206045,11.618799,30.384796,28.518855,0.615724,0.000000,
36,0.349619,0.592425,0.371751,0.307800,0.304476,2.789506,2.789506,0.131582,0.187144,0.199198,0.204190,11.620161,30.382776,28.559522,0.617870,0.000000,
37,0.350115,0.597314,0.380842,0.301016,0.304438,4.195971,4.195971,0.133198,0.190068,0.204170,0.212706,11.709560,30.201165,28.385022,0.621358,0.000000,
38,0.345091,0.595835,0.380712,0.303967,0.291236,3.316035,4.735757,0.135051,0.193834,0.207957,0.216313,11.738147,30.293813,28.494349,0.617918,0.000000,
39,0.344886,0.598104,0.376802,0.316837,0.282802,3.316035,3.316035,0.134138,0.192331,0.206633,0.217087,11.774302,30.364076,28.516949,0.618050,0.000000,
40,0.359106,0.594384,0.382288,0.329572,0.306044,4.571345,5.069889,0.136680,0.196617,0.211068,0.219294,11.820194,30.236844,28.450227,0.621859,0.000000,
41,0.374532,0.601205,0.389144,0.324194,0.340859,4.571345,4.571345,0.136706,0.196673,0.211343,0.222068,11.891310,30.554465,28.690324,0.627261,0.000000,
42,0.365376,0.596104,0.388508,0.323994,0.321076,6.027331,6.027331,0.136093,0.197801,0.215174,0.222213,11.933478,30.338500,28.545400,0.622552,0.000000,
43,0.364996,0.595382,0.404898,0.301330,0.328656,5.967448,6.705724,0.137747,0.199130,0.215021,0.222029,12.025803,30.173610,28.392379,0.626694,0.000000,
44,0.379268,0.603644,0.408760,0.330228,0.339561,5.967448,5.967448,0.137745,0.199304,0.213829,0.224987,12.113953,30.081647,28.276433,0.627666,0.000000,
45,0.376058,0.599211,0.405235,0.344105,0.325367,6.670799,6.670799,0.138638,0.202455,0.217013,0.227303,12.195108,30.097289,28.265900,0.629784,0.000000,
46,0.379268,0.604451,0.414208,0.341256,0.329907,7.468975,7.468975,0.140534,0.204275,0.217868,0.227806,12.299825,30.313270,28.484043,0.632830,0.000000,
47,0.376841,0.610236,0.406797,0.349170,0.318945,6.523204,7.990014,0.141951,0.207643,0.220469,0.222901,12.419841,30.282592,28.472309,0.633723,0.000000,
