Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561217,0.747563,0.611586,0.562307,0.472897,0.000000,0.000000,0.329722,0.473113,0.506210,0.536587,16.893184,45.467966,45.438600,0.845448,0.000000,
1,0.556880,0.745930,0.607615,0.558940,0.467570,0.225393,1.721519,0.328733,0.471180,0.503382,0.532461,16.645679,45.291028,45.311479,0.843243,0.000000,
2,0.557536,0.745045,0.606035,0.564764,0.466454,0.099188,0.225393,0.328876,0.470794,0.503177,0.532903,16.614083,45.265181,45.293265,0.842984,0.000000,
3,0.555771,0.744988,0.606287,0.558270,0.466332,0.096274,0.099188,0.329074,0.471046,0.503747,0.532898,16.609747,45.260500,45.290619,0.842940,0.000000,
4,0.553658,0.744633,0.604543,0.551097,0.466769,0.095785,0.096274,0.328906,0.470401,0.503120,0.532512,16.609455,45.255184,45.290158,0.842912,0.000000,
5,0.557867,0.745735,0.606911,0.564470,0.466845,0.095785,0.095785,0.328631,0.470753,0.503136,0.532384,16.609318,45.257758,45.285672,0.842899,0.000000,
6,0.556355,0.745607,0.608319,0.558377,0.466539,0.095857,0.095857,0.328861,0.471047,0.504059,0.532828,16.609250,45.256972,45.290775,0.842911,0.000000,
7,0.556456,0.745461,0.608214,0.558550,0.466775,0.095675,0.096012,0.328615,0.470640,0.503286,0.533007,16.609388,45.259325,45.296281,0.842905,0.000000,
8,0.555649,0.745424,0.605912,0.557473,0.466567,0.095675,0.095675,0.328669,0.470953,0.503050,0.532667,16.609282,45.260435,45.288169,0.842935,0.000000,
9,0.554452,0.744737,0.604086,0.557970,0.464370,0.096081,0.096147,0.328922,0.470755,0.503023,0.533154,16.609268,45.254916,45.292561,0.842938,0.000000,
10,0.557867,0.745735,0.606911,0.564470,0.466845,0.096081,0.096081,0.328631,0.470753,0.503136,0.532384,16.609318,45.257758,45.285672,0.842899,0.000000,
11,0.557507,0.745320,0.605847,0.564774,0.466375,0.096207,0.096207,0.328801,0.471180,0.503245,0.533208,16.609752,45.261739,45.294096,0.842938,0.000000,
12,0.569478,0.740258,0.620589,0.552282,0.498176,2.424877,2.424877,0.327391,0.471590,0.505118,0.535494,16.550195,45.228728,45.284725,0.841269,0.000000,
13,0.523547,0.730495,0.624459,0.469543,0.446239,3.821451,4.668587,0.323569,0.465466,0.496220,0.526016,16.516894,45.268091,45.273729,0.839258,0.000000,
14,0.495879,0.729372,0.607430,0.494629,0.370079,1.997683,3.821451,0.318801,0.459574,0.489897,0.516159,16.388914,45.188428,45.162687,0.836581,0.000000,
15,0.498776,0.732131,0.593954,0.510119,0.371001,1.997683,1.997683,0.315828,0.456901,0.487766,0.513418,16.314930,45.157349,45.057953,0.835178,0.000000,
16,0.532453,0.739017,0.629682,0.456185,0.471637,3.013528,3.013528,0.319500,0.463968,0.494994,0.521390,16.388673,45.280538,45.349647,0.836961,0.000000,
17,0.525793,0.742207,0.609425,0.515567,0.420910,3.900001,4.481200,0.325214,0.468011,0.499448,0.526655,16.537888,45.264293,45.337190,0.839634,0.000000,
18,0.529733,0.743550,0.617231,0.605744,0.373810,2.928199,3.900001,0.326292,0.471441,0.503736,0.535304,16.650611,45.329131,45.391595,0.842777,0.000000,
19,0.522217,0.729100,0.620580,0.564573,0.380731,2.928199,2.928199,0.327692,0.472164,0.504084,0.536410,16.634695,45.285248,45.337840,0.843555,0.000000,
20,0.553989,0.741532,0.611462,0.599396,0.427604,1.935019,3.134190,0.328340,0.474414,0.505937,0.535784,16.752452,45.137280,45.252015,0.844614,0.000000,
21,0.570259,0.746737,0.633241,0.574067,0.477012,1.935019,1.935019,0.327366,0.472626,0.505528,0.533606,16.652306,45.144698,45.230347,0.843929,0.000000,
22,0.551811,0.735191,0.614696,0.506964,0.489705,1.692702,2.536471,0.326226,0.472566,0.506339,0.531787,16.700300,45.195255,45.374237,0.843338,0.000000,
23,0.548989,0.735903,0.614673,0.520499,0.471662,1.534184,1.692702,0.322687,0.470253,0.503130,0.530316,16.677482,45.136281,45.357464,0.842192,0.000000,
24,0.551952,0.738807,0.622578,0.546503,0.461075,1.534184,1.534184,0.325041,0.473006,0.505680,0.529589,16.674089,45.098726,45.252462,0.843171,0.000000,
25,0.549463,0.741564,0.624607,0.593878,0.424234,1.403871,1.693558,0.326021,0.473505,0.505025,0.533022,16.653869,45.187938,45.399981,0.843799,0.000000,
26,0.538951,0.738351,0.605787,0.602014,0.402538,0.996741,1.403871,0.324727,0.473289,0.504298,0.533512,16.745990,45.152863,45.510025,0.843789,0.000000,
27,0.551578,0.744413,0.622232,0.606319,0.422155,0.996741,0.996741,0.324889,0.470637,0.503311,0.533279,16.704020,45.070838,45.145546,0.843164,0.000000,
28,0.546369,0.741974,0.624178,0.616072,0.402840,2.076902,2.076902,0.329468,0.476213,0.506140,0.537560,16.787552,45.270740,45.585600,0.846571,0.000000,
29,0.564809,0.737497,0.609818,0.615231,0.452526,2.056165,2.664546,0.328140,0.475352,0.507270,0.536220,16.798749,45.175179,45.461399,0.847048,0.000000,
30,0.567938,0.732930,0.619673,0.600692,0.463952,1.244719,2.056165,0.330798,0.479745,0.512874,0.540775,16.943576,45.216363,45.406470,0.849567,0.000000,
31,0.577113,0.749696,0.629491,0.580569,0.489798,1.244719,1.244719,0.330777,0.480331,0.513116,0.541196,16.954459,45.232815,45.453362,0.849778,0.000000,
32,0.584962,0.744895,0.623833,0.626489,0.482022,1.310141,1.310141,0.330003,0.480257,0.513865,0.543783,16.922199,45.150907,45.337764,0.849362,0.000000,
33,0.562209,0.742927,0.603587,0.611190,0.446406,1.238320,1.378028,0.329806,0.480481,0.512438,0.542118,16.925756,45.060367,45.235933,0.848962,0.000000,
34,0.549599,0.746337,0.620243,0.597291,0.418233,1.066503,1.238320,0.331906,0.481363,0.512019,0.544578,16.941250,45.151556,45.281992,0.849391,0.000000,
35,0.540811,0.750059,0.630054,0.546397,0.425611,1.066503,1.066503,0.329009,0.480690,0.512354,0.543645,16.911017,45.087527,45.280108,0.848227,0.000000,
36,0.551133,0.742704,0.608009,0.574802,0.439254,2.056392,2.359842,0.331683,0.481747,0.515001,0.543954,16.972357,45.102608,45.208336,0.849664,0.000000,
37,0.550002,0.745249,0.612999,0.546987,0.447009,2.056392,2.056392,0.331976,0.482324,0.515931,0.543965,17.013104,45.136053,45.306545,0.850833,0.000000,
38,0.594479,0.737197,0.602762,0.597371,0.533953,2.236590,2.236590,0.331541,0.482190,0.516023,0.545407,16.974450,45.242214,45.458825,0.849541,0.000000,
39,0.583757,0.733164,0.616594,0.572647,0.520475,2.341866,2.341866,0.330571,0.480726,0.512714,0.542094,16.988030,45.193466,45.364065,0.849137,0.000000,
40,0.577364,0.737397,0.615103,0.531925,0.532621,2.462401,2.462401,0.332839,0.481051,0.511833,0.540692,16.929248,45.302772,45.454204,0.849953,0.000000,
41,0.565389,0.751284,0.603250,0.613358,0.449120,2.928549,2.928549,0.333225,0.479000,0.507572,0.530317,16.909530,45.309627,45.583322,0.849883,0.000000,
42,0.578975,0.733728,0.630776,0.575688,0.498776,3.222333,3.222333,0.334901,0.483877,0.513255,0.532871,16.874248,45.280718,45.513332,0.850836,0.000000,
43,0.599402,0.734648,0.626634,0.580439,0.547700,3.501368,3.501368,0.338545,0.491157,0.518864,0.535078,16.945059,45.326131,45.499351,0.852523,0.000000,
44,0.602236,0.746776,0.645056,0.530381,0.577742,3.923399,3.923399,0.344825,0.492897,0.520895,0.541437,16.930227,45.345979,45.590249,0.855115,0.000000,
45,0.566554,0.767903,0.608260,0.570521,0.474513,4.750665,4.750665,0.347867,0.499982,0.528770,0.545871,17.074945,45.071018,45.102559,0.857587,0.000000,
46,0.561494,0.755684,0.653371,0.578992,0.432240,5.245296,5.519998,0.356871,0.509490,0.538716,0.555761,17.258214,45.057482,45.119530,0.861583,0.000000,
47,0.564706,0.768698,0.627320,0.598134,0.432111,4.623646,5.245296,0.365815,0.521029,0.549964,0.562250,17.385966,45.117140,45.171338,0.867684,0.000000,
48,0.586249,0.777154,0.683884,0.587232,0.465031,4.377697,4.623646,0.371967,0.531741,0.561079,0.577965,17.553408,44.956126,45.068414,0.870384,0.000000,
49,0.606589,0.784723,0.650845,0.600023,0.518817,4.377697,4.377697,0.375801,0.539850,0.570794,0.591206,18.019409,45.160748,45.571404,0.873504,0.000000,
50,0.599028,0.764616,0.676814,0.561692,0.521795,4.891989,4.891989,0.373045,0.545289,0.574811,0.598762,18.289163,45.446334,46.137004,0.873798,0.000000,
51,0.615044,0.768639,0.669099,0.633440,0.517191,5.527332,5.527332,0.386608,0.563820,0.596359,0.614962,18.817921,45.663398,46.733171,0.882375,0.000000,
52,0.616130,0.790803,0.666686,0.609565,0.527873,6.773847,7.568169,0.398800,0.585466,0.626680,0.660663,19.454457,45.677757,46.980953,0.889318,2.401630,
53,0.683848,0.787958,0.685262,0.717088,0.620051,5.999340,6.773847,0.400043,0.594781,0.637888,0.667618,20.045903,45.568889,47.060268,0.890767,12.451813,
54,0.713174,0.800662,0.693939,0.637646,0.742906,5.999340,5.999340,0.398528,0.597186,0.642570,0.682435,20.383512,45.473893,47.008999,0.892145,18.027003,
55,0.728448,0.806358,0.740724,0.662894,0.733947,6.753031,6.800877,0.398062,0.604294,0.649365,0.694760,20.697206,45.555972,46.926990,0.894348,21.941964,
56,0.733419,0.818211,0.715420,0.747740,0.697580,5.863643,6.753031,0.403579,0.612533,0.658774,0.695441,21.197084,45.895779,47.131535,0.900800,21.942544,
57,0.784088,0.831866,0.709042,0.783399,0.804848,5.863643,5.863643,0.418427,0.652577,0.698007,0.727252,21.773622,46.248438,47.474003,0.909144,32.687549,
58,0.782536,0.813307,0.738686,0.757511,0.809165,6.324547,6.324547,0.412563,0.648258,0.696809,0.739927,22.229909,46.105554,47.110787,0.909684,33.669989,
59,0.776478,0.860345,0.796258,0.746449,0.754768,6.931277,6.931277,0.417112,0.650573,0.694175,0.731549,22.158187,45.806816,46.823402,0.906367,32.583760,
