Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734646,0.762304,0.737510,0.741708,0.721642,0.000000,0.000000,0.291585,0.493841,0.532669,0.553860,15.272016,45.104565,43.683958,0.823332,12.238011,
1,0.733332,0.760673,0.739536,0.741255,0.718617,0.102772,0.786742,0.291348,0.493338,0.531823,0.552563,15.169898,45.011594,43.594548,0.822063,12.082759,
2,0.732638,0.760650,0.738667,0.739203,0.718621,0.097459,0.102772,0.291245,0.493130,0.532004,0.552986,15.166452,45.012270,43.592585,0.822005,11.995328,
3,0.732647,0.761166,0.737809,0.739315,0.718768,0.097459,0.097459,0.291397,0.493180,0.531793,0.552926,15.166119,45.003132,43.590381,0.822025,11.990034,
4,0.733205,0.761187,0.738916,0.740941,0.718617,0.097819,0.098089,0.291241,0.493199,0.531874,0.552846,15.166102,45.008550,43.587903,0.822007,12.074902,
5,0.733246,0.761695,0.738958,0.740803,0.718638,0.097819,0.097819,0.291313,0.493130,0.531743,0.553062,15.166226,45.010187,43.594910,0.822019,12.089471,
6,0.733295,0.761184,0.739442,0.740929,0.718623,0.097917,0.097917,0.291249,0.493192,0.531897,0.552823,15.166033,45.008895,43.588766,0.822006,12.088285,
7,0.733224,0.761698,0.738963,0.740713,0.718638,0.097642,0.097942,0.291309,0.493100,0.531735,0.553202,15.166198,45.009651,43.594866,0.822020,12.091962,
8,0.733246,0.760951,0.739514,0.740750,0.718654,0.097642,0.097642,0.291165,0.493159,0.531758,0.553019,15.166217,45.006905,43.588769,0.821992,12.088375,
9,0.732651,0.761576,0.736043,0.740605,0.718579,0.097668,0.097682,0.291320,0.493193,0.531777,0.553129,15.166326,45.007747,43.595453,0.822016,11.998716,
10,0.733304,0.760958,0.739765,0.740803,0.718655,0.097668,0.097668,0.291246,0.493130,0.531824,0.552889,15.166251,45.007144,43.588591,0.821994,12.093076,
11,0.732529,0.761573,0.735990,0.740197,0.718569,0.097702,0.097702,0.291284,0.493102,0.531777,0.553128,15.166365,45.007217,43.595365,0.822015,11.982766,
12,0.738155,0.762088,0.741360,0.762146,0.715809,0.348258,0.348258,0.292354,0.494994,0.533785,0.554219,15.064406,45.023166,43.600915,0.823492,13.061417,
13,0.736373,0.767973,0.734285,0.739301,0.726738,0.560656,0.560656,0.293513,0.494832,0.533685,0.553501,15.014192,45.015377,43.620747,0.823737,12.932077,
14,0.733137,0.768142,0.734941,0.739449,0.719012,0.695235,0.695235,0.293914,0.494760,0.533318,0.553140,14.945427,44.994420,43.626469,0.823314,12.527601,
15,0.731143,0.768647,0.729555,0.762737,0.702434,0.906987,0.906987,0.289570,0.489064,0.527709,0.547957,14.559346,45.027766,43.640472,0.811247,12.358456,
16,0.728493,0.770427,0.732604,0.750247,0.702296,0.687592,0.916249,0.293160,0.492405,0.530570,0.549243,16.382477,44.939421,43.600909,0.825045,11.708686,
17,0.734900,0.769184,0.726306,0.753971,0.717354,0.687592,0.687592,0.291096,0.492273,0.531744,0.551859,14.927743,45.044262,43.628054,0.823294,12.826814,
18,0.736589,0.769025,0.732759,0.743297,0.725138,0.891643,0.891643,0.290711,0.492841,0.532354,0.552254,14.977468,45.072061,43.664459,0.822886,13.270794,
19,0.736499,0.763369,0.731686,0.739013,0.729480,0.751244,1.501322,0.289532,0.494874,0.535627,0.557633,14.705558,45.020684,43.612996,0.820977,13.324523,
20,0.733608,0.762644,0.728816,0.737116,0.725387,0.751244,0.751244,0.289877,0.493107,0.534403,0.556190,15.010976,44.996564,43.603807,0.822707,12.855942,
21,0.727322,0.764894,0.726640,0.729877,0.715672,1.047257,1.047257,0.290895,0.492576,0.531846,0.551935,15.994145,45.004001,43.640994,0.820391,11.961935,
22,0.733212,0.766540,0.737723,0.742034,0.716874,1.159894,1.270302,0.289108,0.491412,0.530491,0.549543,14.822060,45.096465,43.661107,0.822156,12.913750,
23,0.737413,0.760852,0.733254,0.752324,0.723412,1.159894,1.159894,0.287971,0.490676,0.530294,0.552135,14.527298,45.000978,43.692732,0.818366,13.691481,
