Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670791,0.796895,0.671040,0.632524,0.651154,0.000000,0.000000,0.240323,0.415303,0.454903,0.452568,13.286435,30.909397,29.341618,0.663042,2.457927,
1,0.664357,0.791723,0.674781,0.626173,0.640515,1.892293,3.784590,0.239336,0.411842,0.450629,0.455377,12.987713,30.842703,29.296498,0.659953,3.223477,
2,0.655376,0.789802,0.672910,0.627771,0.620027,0.952701,1.892293,0.239397,0.409369,0.449906,0.456481,12.834124,30.804709,29.268196,0.658329,1.426515,
3,0.665157,0.796436,0.663638,0.619445,0.649787,0.489881,0.952701,0.239437,0.408662,0.448244,0.455967,12.755913,30.783942,29.253823,0.657362,2.395884,
4,0.652250,0.790034,0.661369,0.618570,0.623085,0.248963,0.489881,0.239210,0.409388,0.447501,0.457556,12.715626,30.773511,29.244796,0.656908,0.523525,
5,0.652113,0.789674,0.663272,0.621751,0.620200,0.145284,0.248963,0.239061,0.408469,0.447479,0.456902,12.695225,30.766858,29.240378,0.656677,0.447090,
6,0.652592,0.789371,0.656911,0.622206,0.623772,0.110419,0.145284,0.239337,0.408644,0.446870,0.453603,12.685100,30.764264,29.238240,0.656583,0.394912,
7,0.652734,0.789800,0.664009,0.623916,0.620034,0.100945,0.110419,0.239356,0.409111,0.447674,0.451920,12.680162,30.762635,29.238679,0.656444,0.347727,
8,0.654353,0.787399,0.677051,0.619494,0.621981,0.098627,0.100945,0.239175,0.409130,0.449023,0.451737,12.677648,30.761585,29.236847,0.656450,0.553686,
9,0.653813,0.795724,0.663439,0.624682,0.620358,0.098317,0.098627,0.238951,0.409225,0.447686,0.452419,12.676225,30.761462,29.237197,0.656417,0.500277,
10,0.654608,0.793344,0.659462,0.626098,0.623787,0.097093,0.098317,0.239361,0.408264,0.448135,0.455459,12.675546,30.762125,29.236840,0.656444,0.707066,
11,0.656947,0.792535,0.676980,0.628076,0.621189,0.097093,0.097093,0.239041,0.408829,0.447713,0.450985,12.675378,30.761255,29.237006,0.656394,0.889664,
12,0.659412,0.785778,0.689129,0.610276,0.635465,1.077271,1.077271,0.243388,0.413592,0.454502,0.463749,11.637853,31.086760,29.265700,0.636467,2.049781,
13,0.667153,0.788172,0.656304,0.634938,0.652142,3.096953,3.096953,0.240838,0.412338,0.447977,0.464737,12.685654,30.773652,29.315999,0.660121,4.747651,
14,0.653471,0.797648,0.675254,0.620606,0.617468,3.403287,3.403287,0.237319,0.405098,0.438134,0.456352,10.968877,31.053612,29.349113,0.616328,3.220382,
15,0.635996,0.788246,0.658876,0.612860,0.590066,1.554546,3.563785,0.238109,0.405765,0.440531,0.443964,10.700867,30.717654,29.094066,0.612287,0.000000,
16,0.630594,0.797489,0.654857,0.607309,0.578138,1.554546,1.554546,0.240928,0.400930,0.437011,0.456017,13.070608,31.303296,29.427039,0.662654,0.000000,
17,0.652594,0.784548,0.670812,0.615517,0.624081,4.186476,4.186476,0.233623,0.400795,0.434249,0.434243,11.188362,30.763435,29.076956,0.621534,3.366271,
18,0.614731,0.786294,0.642994,0.583589,0.566630,4.690552,6.720508,0.231327,0.392326,0.432211,0.440824,12.046224,30.084803,28.294987,0.637101,0.000000,
19,0.640153,0.787803,0.643548,0.591328,0.621275,4.690552,4.690552,0.229837,0.392654,0.426798,0.428520,11.397702,29.648299,27.496965,0.617917,2.342105,
20,0.658266,0.786560,0.641836,0.584406,0.671610,4.137933,4.846451,0.231123,0.387952,0.421765,0.415993,11.343115,29.544928,27.329128,0.620703,4.168301,
21,0.635055,0.787830,0.640949,0.609625,0.598537,2.891627,4.137933,0.228028,0.383919,0.423471,0.420335,13.212573,29.538872,27.349067,0.648161,0.492382,
