Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647036,0.732516,0.634149,0.650484,0.626480,0.000000,0.000000,0.307677,0.481988,0.504186,0.517783,15.902234,43.107382,41.495989,0.792285,0.000000,
1,0.647566,0.733285,0.633819,0.650778,0.627421,0.230288,0.445468,0.307945,0.482874,0.504520,0.518686,15.959158,43.225619,41.614686,0.793218,0.000000,
2,0.648481,0.733503,0.635326,0.651122,0.628642,0.139439,0.230288,0.307999,0.483058,0.504886,0.518654,15.987353,43.273280,41.672374,0.793699,0.000000,
3,0.648969,0.733697,0.636035,0.652091,0.628821,0.109916,0.139439,0.307956,0.482904,0.504981,0.518953,16.001629,43.300140,41.699403,0.793934,0.000000,
4,0.649810,0.733712,0.638698,0.652727,0.629289,0.100837,0.109916,0.308112,0.483266,0.505479,0.518615,16.008777,43.313880,41.714980,0.794063,0.000000,
5,0.649064,0.734015,0.635082,0.652735,0.628929,0.098269,0.100837,0.308305,0.483131,0.505296,0.518949,16.012373,43.320576,41.725274,0.794132,0.000000,
6,0.649284,0.733694,0.636053,0.652297,0.629408,0.097367,0.098269,0.308238,0.483166,0.505447,0.518935,16.014191,43.325338,41.724938,0.794143,0.000000,
7,0.649313,0.734115,0.635851,0.652256,0.629464,0.097367,0.097367,0.308090,0.483113,0.504800,0.518498,16.015022,43.324912,41.729629,0.794156,0.000000,
8,0.649690,0.733716,0.636950,0.653495,0.629228,0.097283,0.098078,0.308202,0.483244,0.505206,0.518496,16.015436,43.331508,41.729169,0.794170,0.000000,
9,0.648657,0.734022,0.637053,0.652585,0.627300,0.097283,0.097283,0.308229,0.483332,0.505008,0.518909,16.015814,43.320517,41.730793,0.794177,0.000000,
10,0.649620,0.734069,0.637730,0.652513,0.629275,0.097466,0.097478,0.308194,0.483212,0.505439,0.518524,16.016110,43.325697,41.730531,0.794186,0.000000,
11,0.649845,0.734282,0.636020,0.654792,0.628991,0.097466,0.097466,0.308309,0.483199,0.505492,0.518799,16.016032,43.327005,41.733092,0.794188,0.000000,
12,0.646709,0.723990,0.645030,0.664487,0.615021,1.240877,1.629445,0.308362,0.484646,0.506756,0.519231,15.991376,43.377716,41.758849,0.793708,0.000000,
13,0.647780,0.723380,0.648437,0.655877,0.621479,0.636759,1.240877,0.310998,0.486832,0.507538,0.518972,15.999954,43.334991,41.725756,0.795552,0.000000,
14,0.650249,0.727717,0.654034,0.659592,0.621488,0.636759,0.636759,0.310086,0.486076,0.507475,0.519346,16.032274,43.309055,41.723603,0.795214,0.000000,
15,0.649703,0.727309,0.652835,0.663705,0.617931,1.047677,1.047677,0.307897,0.484596,0.506438,0.518805,16.045247,43.217677,41.609954,0.794304,0.000000,
16,0.653270,0.727172,0.644179,0.668596,0.626328,1.585882,1.585882,0.312517,0.488504,0.509639,0.520370,16.046334,43.334065,41.768071,0.796527,0.199653,
17,0.649774,0.733314,0.641685,0.661305,0.621704,1.611217,1.917040,0.311032,0.486878,0.509141,0.521155,16.085480,43.354869,41.740869,0.796419,0.000000,
18,0.642513,0.729868,0.655955,0.645362,0.610333,1.611217,1.611217,0.312213,0.487383,0.507835,0.519355,16.087450,43.348925,41.782625,0.796108,0.000000,
19,0.643111,0.727592,0.650653,0.641074,0.618263,6.524931,6.524931,0.308774,0.483449,0.504683,0.517707,15.970534,43.349008,41.781788,0.793012,2.982719,
20,0.639005,0.728887,0.644652,0.619698,0.625049,7.849675,7.849675,0.305515,0.479737,0.502198,0.518286,15.825632,43.206655,41.537424,0.788756,3.696426,
