Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559751,0.747546,0.611471,0.560588,0.470475,0.000000,0.000000,0.311183,0.459989,0.492261,0.523299,16.917921,45.385760,45.591063,0.839913,0.000000,
1,0.555377,0.745914,0.607495,0.557143,0.465121,0.225393,1.721519,0.310273,0.458391,0.489666,0.518816,16.667163,45.114669,45.412286,0.837731,0.000000,
2,0.556112,0.745029,0.605901,0.562949,0.464215,0.099188,0.225393,0.310391,0.457913,0.488881,0.518918,16.635191,45.072364,45.392198,0.837482,0.000000,
3,0.554385,0.744973,0.606159,0.556463,0.464179,0.096274,0.099188,0.310397,0.457970,0.489057,0.519413,16.630773,45.072332,45.388021,0.837413,0.000000,
4,0.552166,0.744613,0.604418,0.549282,0.464362,0.095785,0.096274,0.310513,0.457868,0.489137,0.519209,16.630504,45.062722,45.390341,0.837396,0.000000,
5,0.556359,0.745718,0.606784,0.562644,0.464408,0.095785,0.095785,0.309946,0.457840,0.488916,0.518321,16.630372,45.067160,45.383086,0.837397,0.000000,
6,0.555133,0.745586,0.608192,0.556650,0.464740,0.095857,0.095857,0.310388,0.458218,0.489369,0.519918,16.630268,45.063448,45.390149,0.837394,0.000000,
7,0.554982,0.745445,0.608087,0.556741,0.464407,0.095675,0.096012,0.310233,0.458149,0.488957,0.519642,16.630451,45.069312,45.391204,0.837390,0.000000,
8,0.554101,0.745407,0.605786,0.555665,0.464016,0.095675,0.095675,0.310272,0.457881,0.489358,0.518978,16.630328,45.070138,45.390443,0.837414,0.000000,
9,0.553781,0.744720,0.603965,0.556172,0.463967,0.096081,0.096147,0.310424,0.457870,0.489025,0.519060,16.630306,45.066225,45.390546,0.837422,0.000000,
10,0.556359,0.745718,0.606784,0.562644,0.464408,0.096081,0.096081,0.309946,0.457840,0.488916,0.518321,16.630372,45.067160,45.383086,0.837397,0.000000,
11,0.556089,0.745302,0.605716,0.562953,0.464158,0.096207,0.096207,0.310237,0.458069,0.488594,0.518993,16.630810,45.070451,45.389115,0.837435,0.000000,
12,0.569206,0.740321,0.620505,0.552279,0.497520,2.424877,2.424877,0.308943,0.458187,0.490196,0.521407,16.572689,44.783192,45.026684,0.835575,0.000000,
13,0.524287,0.730499,0.624401,0.470760,0.447253,3.821451,4.668587,0.305716,0.452621,0.482975,0.512917,16.545715,44.777393,45.107143,0.834019,0.000000,
14,0.496289,0.729364,0.607443,0.494477,0.371190,1.997683,3.821451,0.301378,0.444884,0.475555,0.501910,16.416221,44.833007,45.163148,0.831120,0.000000,
15,0.498952,0.732141,0.594087,0.509814,0.371589,1.997683,1.997683,0.299384,0.443878,0.474486,0.500529,16.342421,44.879682,45.079036,0.829891,0.000000,
16,0.532776,0.739044,0.629512,0.457266,0.471750,3.013528,3.013528,0.302706,0.450603,0.482126,0.508846,16.411507,44.700659,44.978939,0.832156,0.000000,
17,0.526365,0.742228,0.609355,0.516735,0.421579,3.900001,4.481200,0.307522,0.455352,0.487425,0.516340,16.555971,44.732054,45.076902,0.834366,0.000000,
18,0.529925,0.743496,0.617264,0.605799,0.374238,2.928199,3.900001,0.310505,0.459947,0.493754,0.526781,16.654819,44.956539,45.069974,0.837542,0.000000,
19,0.522008,0.729072,0.620260,0.563641,0.380974,2.928199,2.928199,0.311431,0.461019,0.493566,0.526757,16.637608,45.092123,45.262296,0.838087,0.000000,
20,0.553337,0.741428,0.610830,0.600312,0.425656,1.935019,3.134190,0.309406,0.459942,0.492830,0.523640,16.764199,44.976443,44.962532,0.839003,0.000000,
21,0.569667,0.746740,0.632897,0.571348,0.477507,1.935019,1.935019,0.310059,0.460826,0.493914,0.523145,16.666983,45.126341,45.197911,0.839615,0.000000,
22,0.551814,0.735281,0.613986,0.506816,0.490118,1.692702,2.536471,0.309762,0.461255,0.495379,0.519453,16.719843,45.125597,45.124821,0.838406,0.000000,
23,0.548771,0.736773,0.614806,0.516929,0.473072,1.534184,1.692702,0.307730,0.457619,0.491848,0.518290,16.698014,45.129332,45.102092,0.838046,0.000000,
24,0.554280,0.737990,0.621626,0.550478,0.464893,1.534184,1.534184,0.309228,0.460772,0.494208,0.517748,16.696585,45.182631,45.126674,0.838715,0.000000,
25,0.550030,0.741547,0.622862,0.593490,0.426628,1.403871,1.693558,0.310003,0.461979,0.494124,0.520513,16.676457,45.101432,44.944151,0.839289,0.000000,
26,0.539112,0.738203,0.602777,0.599464,0.405961,0.996741,1.403871,0.308803,0.461705,0.493840,0.521397,16.770104,45.204170,45.052406,0.839400,0.000000,
27,0.552622,0.744540,0.621932,0.606001,0.424963,0.996741,0.996741,0.309131,0.459788,0.492497,0.520692,16.729788,45.024818,44.732699,0.839024,0.000000,
28,0.547100,0.742013,0.624572,0.611921,0.407116,2.076902,2.076902,0.312118,0.464348,0.494952,0.524758,16.811591,45.286730,45.307907,0.841500,0.000000,
29,0.565402,0.737830,0.608339,0.612429,0.456415,2.056165,2.664546,0.311989,0.463803,0.496953,0.524382,16.819877,45.195501,45.085147,0.843666,0.000000,
30,0.568783,0.733215,0.619370,0.597880,0.468049,1.244719,2.056165,0.314479,0.468239,0.502291,0.531069,16.965010,45.124697,44.944502,0.846275,0.000000,
31,0.575834,0.749883,0.628601,0.576188,0.490009,1.244719,1.244719,0.313011,0.467224,0.502238,0.530170,16.975293,45.320940,45.249213,0.845941,0.000000,
32,0.584467,0.744892,0.624582,0.622520,0.483196,1.310141,1.310141,0.312681,0.466843,0.501770,0.532695,16.943134,45.138863,45.041237,0.845398,0.000000,
33,0.561692,0.743396,0.600264,0.608606,0.448276,1.238320,1.378028,0.313035,0.468346,0.501457,0.531894,16.947400,45.018187,44.840999,0.844019,0.000000,
34,0.550576,0.746175,0.620186,0.595263,0.422130,1.066503,1.238320,0.314390,0.469213,0.500099,0.534114,16.963251,45.075796,44.831117,0.845482,0.000000,
35,0.540611,0.750127,0.628583,0.543972,0.427363,1.066503,1.066503,0.314122,0.469351,0.501053,0.532913,16.934161,45.195312,45.141232,0.845038,0.000000,
36,0.553622,0.742254,0.606544,0.577855,0.444311,2.056392,2.359842,0.313870,0.469060,0.503698,0.533383,16.998509,45.098066,44.921198,0.844450,0.000000,
