Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774664,0.774285,0.769029,0.695598,0.826640,0.000000,0.000000,0.336670,0.588166,0.639952,0.666550,19.080547,42.624434,42.661432,0.848324,22.467478,
1,0.756445,0.765447,0.762385,0.678828,0.800229,0.622803,4.984181,0.333982,0.582020,0.632769,0.659175,18.000699,41.154366,41.237150,0.837640,19.618916,
2,0.756228,0.764493,0.760969,0.677060,0.801608,0.117878,0.622803,0.333595,0.581462,0.631484,0.658554,17.867872,40.988322,41.070336,0.836141,19.078295,
3,0.755874,0.764476,0.761194,0.675864,0.801461,0.097873,0.117878,0.333713,0.581264,0.631974,0.658602,17.851702,40.969967,41.049821,0.835950,19.014315,
4,0.756037,0.764858,0.761242,0.676795,0.801128,0.096583,0.097873,0.333749,0.581505,0.631993,0.658362,17.849822,40.964551,41.047300,0.835936,19.023572,
5,0.754406,0.764956,0.760701,0.677134,0.797408,0.096583,0.096583,0.333619,0.581269,0.631815,0.658252,17.849475,40.963509,41.047598,0.835926,18.748240,
6,0.754023,0.764371,0.760827,0.676430,0.797066,0.097418,0.097418,0.333543,0.581277,0.631985,0.658060,17.849403,40.961574,41.046353,0.835918,18.678867,
7,0.755735,0.764951,0.760987,0.676792,0.800524,0.096995,0.097515,0.333587,0.581404,0.631824,0.657839,17.849712,40.963016,41.048719,0.835934,18.948423,
8,0.755901,0.764189,0.761294,0.676051,0.801440,0.096995,0.096995,0.333709,0.581347,0.631677,0.658005,17.849497,40.966307,41.046789,0.835936,18.982054,
9,0.756029,0.764853,0.761218,0.676789,0.801124,0.096540,0.097259,0.333770,0.581491,0.631986,0.658067,17.849645,40.964779,41.046895,0.835935,19.007743,
