Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856300,0.786847,0.782359,0.855931,0.905324,0.000000,0.000000,0.372202,0.686623,0.738884,0.766425,23.900076,40.520130,38.819513,0.887483,43.234996,
1,0.853568,0.786349,0.781010,0.849248,0.903570,0.212085,1.596828,0.372495,0.687343,0.739575,0.765531,23.663691,40.240450,38.728507,0.886741,42.890878,
2,0.854132,0.786547,0.781909,0.854911,0.901107,0.101233,0.212085,0.372258,0.687151,0.739037,0.765514,23.628894,40.200236,38.715812,0.886579,42.870049,
3,0.855597,0.786639,0.780927,0.855192,0.904607,0.098720,0.101233,0.372396,0.687211,0.739005,0.766205,23.624130,40.198534,38.714568,0.886596,43.185923,
4,0.853895,0.786418,0.781151,0.847840,0.905042,0.098720,0.098720,0.372595,0.687424,0.739391,0.765979,23.623899,40.197240,38.714889,0.886605,42.855589,
5,0.854095,0.786125,0.780309,0.852815,0.902988,0.097942,0.098974,0.372391,0.687186,0.739200,0.765385,23.623806,40.197234,38.712948,0.886589,42.854815,
6,0.855778,0.786154,0.780784,0.855297,0.905143,0.097942,0.097942,0.372483,0.687216,0.739038,0.765610,23.624209,40.198505,38.715936,0.886605,43.182793,
7,0.855451,0.786714,0.780927,0.854982,0.904377,0.098538,0.098688,0.372338,0.687178,0.739180,0.765705,23.623466,40.197898,38.714543,0.886589,43.132574,
8,0.853895,0.786417,0.781151,0.847841,0.905043,0.098524,0.098538,0.372593,0.687425,0.739384,0.765984,23.623896,40.197244,38.714896,0.886606,42.855567,
9,0.854811,0.786401,0.780791,0.854418,0.903406,0.098197,0.098524,0.372333,0.687195,0.739062,0.765742,23.623953,40.197025,38.714129,0.886564,43.009668,
10,0.854095,0.786124,0.780310,0.852815,0.902988,0.097938,0.098197,0.372390,0.687171,0.739202,0.765436,23.623810,40.197235,38.712955,0.886589,42.858242,
11,0.855778,0.786156,0.780784,0.855297,0.905143,0.097938,0.097938,0.372485,0.687220,0.739056,0.765653,23.624209,40.198499,38.715952,0.886605,43.185997,
