Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495030,0.644061,0.477547,0.488617,0.464029,0.000000,0.000000,0.250276,0.376166,0.395002,0.402440,14.735696,46.580290,44.802428,0.780182,0.000000,
1,0.488263,0.640135,0.474504,0.482689,0.454607,0.232017,1.767638,0.249702,0.374975,0.393945,0.400985,14.482885,46.085309,44.284719,0.776670,0.000000,
2,0.487320,0.641023,0.474536,0.480367,0.453630,0.100300,0.232017,0.249449,0.375041,0.393842,0.401518,14.451120,46.026407,44.220268,0.776180,0.000000,
3,0.488338,0.639675,0.474046,0.482286,0.455354,0.097169,0.100300,0.249374,0.375101,0.393441,0.400507,14.447427,46.021372,44.219660,0.776130,0.000000,
4,0.487798,0.640074,0.473721,0.482454,0.454038,0.097169,0.097169,0.249463,0.374955,0.393592,0.400313,14.447082,46.023710,44.216148,0.776129,0.000000,
5,0.488258,0.639757,0.476703,0.482749,0.453809,0.097318,0.097318,0.249204,0.374960,0.393428,0.400655,14.446918,46.019308,44.219559,0.776096,0.000000,
6,0.487573,0.640995,0.474156,0.481701,0.453554,0.096949,0.097579,0.249376,0.375036,0.393290,0.401096,14.447042,46.018528,44.211640,0.776118,0.000000,
7,0.487590,0.639948,0.474149,0.481624,0.453938,0.096229,0.096949,0.249577,0.375149,0.393612,0.400683,14.447117,46.021971,44.218164,0.776139,0.000000,
8,0.487409,0.639892,0.473091,0.481341,0.454131,0.096229,0.096229,0.249499,0.374946,0.393588,0.400279,14.446913,46.018821,44.221090,0.776109,0.000000,
9,0.487798,0.640074,0.473721,0.482454,0.454038,0.097109,0.097109,0.249463,0.374955,0.393592,0.400313,14.447082,46.023710,44.216148,0.776129,0.000000,
10,0.488258,0.639757,0.476703,0.482749,0.453809,0.097318,0.097318,0.249204,0.374960,0.393428,0.400655,14.446918,46.019308,44.219559,0.776096,0.000000,
11,0.486436,0.639925,0.474201,0.477757,0.453636,0.097337,0.097337,0.249457,0.375067,0.393032,0.400877,14.447126,46.020570,44.219255,0.776117,0.000000,
12,0.484449,0.634130,0.469433,0.475720,0.453608,0.582813,0.582813,0.247655,0.373695,0.391662,0.400208,14.435854,46.005102,44.191455,0.775652,0.000000,
13,0.490989,0.642034,0.475187,0.472920,0.465876,0.624109,1.482496,0.248334,0.373567,0.391245,0.399647,14.415728,46.127784,44.234868,0.775821,0.000000,
14,0.487932,0.640982,0.471750,0.473061,0.460382,0.624109,0.624109,0.249628,0.374196,0.391939,0.399931,14.405726,46.110612,44.244428,0.775746,0.000000,
15,0.493020,0.640071,0.469853,0.467055,0.476886,1.061460,1.061460,0.248839,0.373413,0.391115,0.399146,14.382085,46.124885,44.231372,0.775346,0.000000,
16,0.479846,0.641024,0.473966,0.459440,0.449164,1.274185,1.960091,0.246607,0.370538,0.386432,0.396285,14.336573,46.098836,44.174550,0.773876,0.000000,
17,0.480772,0.640170,0.471812,0.460888,0.451482,1.179722,1.274185,0.246757,0.370052,0.388659,0.397333,14.325534,45.931451,44.136664,0.774029,0.000000,
18,0.485203,0.641073,0.464082,0.462416,0.463561,1.179722,1.179722,0.248141,0.372558,0.389766,0.397763,14.335443,45.964724,44.188511,0.774481,0.000000,
19,0.488625,0.639346,0.475200,0.467688,0.464040,1.950815,1.950815,0.246767,0.369957,0.387659,0.396489,14.302858,45.910859,44.130658,0.773611,0.000000,
20,0.484778,0.636905,0.457189,0.468923,0.462305,2.149745,2.149745,0.248270,0.369776,0.386602,0.395978,14.245983,45.870333,44.077486,0.772807,0.000000,
21,0.477951,0.638781,0.450847,0.463522,0.451734,1.822007,3.219514,0.244517,0.365874,0.384004,0.392456,14.164420,45.955820,44.086413,0.770797,0.000000,
22,0.473347,0.635123,0.456170,0.447477,0.450120,0.705253,1.822007,0.244690,0.364404,0.381336,0.391965,14.118607,45.796811,44.015428,0.770056,0.000000,
23,0.475552,0.636547,0.457830,0.443833,0.456681,0.649192,0.705253,0.244315,0.364678,0.381506,0.392554,14.130260,45.801437,44.029863,0.770151,0.000000,
24,0.475022,0.633812,0.448018,0.461222,0.448533,0.649192,0.649192,0.244589,0.367274,0.384565,0.392405,14.125437,45.799859,43.983835,0.770170,0.000000,
25,0.476519,0.632446,0.453674,0.462339,0.449440,1.330625,1.330625,0.244557,0.365038,0.382754,0.392238,14.131112,45.822688,44.015486,0.770501,0.000000,
26,0.475876,0.637604,0.463053,0.450117,0.450671,1.556422,1.556422,0.245235,0.366933,0.383981,0.394190,14.172212,45.797074,43.986847,0.770957,0.000000,
27,0.486433,0.637524,0.469107,0.447458,0.474748,1.675281,1.675281,0.245303,0.367597,0.385219,0.393387,14.206140,45.801256,44.044474,0.771662,0.000000,
28,0.479569,0.638493,0.469813,0.456945,0.452026,1.333522,2.078011,0.246542,0.370359,0.387541,0.396673,14.247637,45.832750,44.052708,0.772692,0.000000,
29,0.470256,0.633203,0.462374,0.451051,0.438592,0.621184,1.333522,0.245788,0.370308,0.388621,0.396359,14.287141,45.795599,44.048332,0.772707,0.000000,
30,0.482028,0.630292,0.465363,0.456746,0.462002,0.621184,0.621184,0.245787,0.367697,0.385401,0.395310,14.287321,45.952048,44.120413,0.772937,0.000000,
31,0.478859,0.632489,0.462190,0.449268,0.460162,0.815127,0.815127,0.246286,0.368960,0.386774,0.395734,14.276845,45.848886,44.087621,0.773075,0.000000,
32,0.483620,0.638488,0.461906,0.464459,0.460263,0.855972,0.922440,0.246794,0.371054,0.389345,0.396913,14.298364,45.841530,44.081576,0.773384,0.000000,
33,0.476418,0.636829,0.458394,0.465009,0.444715,0.637325,0.855972,0.246005,0.368864,0.386188,0.396961,14.298014,45.836861,44.084970,0.773453,0.000000,
34,0.475908,0.636974,0.454672,0.459740,0.448467,0.637325,0.637325,0.246288,0.368906,0.387236,0.395125,14.297482,45.850870,44.100550,0.773324,0.000000,
35,0.482204,0.642495,0.451709,0.466360,0.459148,1.567008,1.567008,0.248557,0.371711,0.388807,0.396711,14.334032,45.847989,44.081472,0.774018,0.000000,
36,0.476418,0.641622,0.466298,0.461112,0.443883,5.877013,5.927329,0.250839,0.375571,0.393783,0.402837,14.438958,45.884339,44.116156,0.776704,0.000000,
37,0.491534,0.644296,0.471260,0.462987,0.474655,5.877013,5.877013,0.253440,0.381305,0.399303,0.407878,14.590737,45.890585,44.165512,0.779501,0.000000,
38,0.506422,0.651530,0.476239,0.477751,0.495343,6.817790,6.817790,0.256934,0.384146,0.403703,0.413819,14.761867,46.027002,44.302438,0.782923,0.000000,
39,0.513693,0.649285,0.482390,0.503774,0.493935,7.025961,7.025961,0.259001,0.391115,0.410136,0.419834,14.943485,46.170762,44.472772,0.786468,0.000000,
40,0.516524,0.652259,0.495092,0.499490,0.496147,7.610506,7.610506,0.262634,0.396394,0.414305,0.422998,15.137844,46.339837,44.679007,0.790549,0.000000,
41,0.520510,0.659743,0.499959,0.490129,0.507247,8.737141,8.737141,0.268882,0.403160,0.422967,0.434735,15.391083,46.627954,45.006156,0.795757,0.000000,
42,0.547814,0.661247,0.504217,0.521497,0.548792,9.457243,9.457243,0.273143,0.411401,0.432513,0.442674,15.659442,46.728593,45.254459,0.801299,0.000000,
43,0.567755,0.666028,0.519397,0.540511,0.575537,9.861157,9.861157,0.277474,0.418676,0.440145,0.454321,15.927899,46.912931,45.511273,0.806893,0.000000,
44,0.572569,0.671530,0.535472,0.552586,0.570668,10.759461,10.759461,0.283884,0.428690,0.451729,0.464543,16.243829,47.115342,45.803295,0.813182,0.000000,
45,0.596730,0.681466,0.534878,0.569686,0.613785,12.339812,12.339812,0.294899,0.445240,0.470065,0.486796,16.640555,47.248157,46.038350,0.822291,2.046901,
46,0.620241,0.691103,0.545508,0.588133,0.649831,13.184304,14.095654,0.312316,0.465969,0.491228,0.508518,17.207073,47.495081,46.308564,0.833436,5.834951,
47,0.631079,0.702456,0.567314,0.633645,0.634057,12.819940,13.184304,0.322678,0.485890,0.512336,0.527470,17.804173,47.501641,46.405232,0.842373,7.039614,
48,0.662850,0.716309,0.599587,0.665061,0.670888,12.819940,12.819940,0.336434,0.503073,0.531707,0.548105,18.466476,47.604905,46.637982,0.850994,11.906068,
49,0.679418,0.744767,0.619013,0.705341,0.668821,13.853859,14.145845,0.360086,0.538087,0.567198,0.586409,19.320280,47.843017,46.793158,0.866489,16.165000,
50,0.746267,0.765197,0.674726,0.768738,0.756440,12.925223,13.853859,0.385208,0.574157,0.604374,0.619500,20.275486,48.129305,46.965805,0.882523,27.130957,
51,0.792669,0.793068,0.722575,0.845120,0.789560,10.632653,12.925223,0.419646,0.621684,0.654606,0.676395,21.565028,48.433650,47.195295,0.900919,35.754010,
52,0.839535,0.828856,0.786797,0.856871,0.853601,8.520159,10.632653,0.455629,0.668987,0.704942,0.724266,23.057715,48.628826,47.290355,0.917140,45.349642,
53,0.872310,0.851244,0.831342,0.879509,0.889682,7.554730,8.520159,0.484026,0.705329,0.744661,0.763303,24.386428,48.906239,47.472300,0.927859,53.665960,
54,0.881837,0.846138,0.835169,0.898227,0.901915,4.608687,7.554730,0.508366,0.738477,0.777235,0.799651,25.952576,48.726861,47.348253,0.936406,55.335229,
55,0.875860,0.851123,0.844081,0.878012,0.896215,4.608687,4.608687,0.524759,0.757904,0.796258,0.814732,26.905130,48.795942,47.302390,0.944870,55.560443,
56,0.877504,0.849280,0.828039,0.871887,0.909438,4.934768,5.265887,0.535722,0.768457,0.808055,0.830525,27.666492,48.709061,47.177591,0.948250,57.617558,
57,0.873490,0.843917,0.836037,0.857276,0.908887,3.318692,4.934768,0.546518,0.783029,0.822358,0.846516,28.011393,48.314323,46.816626,0.949430,56.455121,
58,0.861445,0.845487,0.826382,0.863139,0.880432,2.255242,3.318692,0.553111,0.789565,0.831038,0.853625,28.024189,48.184523,46.725853,0.949996,53.559224,
59,0.868265,0.848714,0.826181,0.863709,0.896007,2.255242,2.255242,0.559207,0.797723,0.842232,0.868234,28.009313,48.022139,46.718824,0.950077,56.281956,
