Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556718,0.711881,0.620210,0.561739,0.486035,0.000000,0.000000,0.222850,0.347351,0.372100,0.388483,13.609180,42.631385,40.897580,0.706448,0.000000,
1,0.554853,0.709874,0.614829,0.562865,0.483932,0.102772,0.786742,0.222452,0.347013,0.371485,0.386922,13.538654,42.575643,40.860126,0.705042,0.000000,
2,0.554109,0.711497,0.611158,0.561167,0.484252,0.097459,0.102772,0.222366,0.346907,0.372005,0.387735,13.536266,42.577427,40.859873,0.705023,0.000000,
3,0.555015,0.709635,0.614774,0.560522,0.485782,0.097459,0.097459,0.222493,0.346851,0.371371,0.387763,13.535842,42.572859,40.858282,0.704988,0.000000,
4,0.555999,0.710968,0.620192,0.563006,0.484045,0.097819,0.098089,0.222406,0.346878,0.371598,0.387425,13.535961,42.574620,40.858974,0.705026,0.000000,
5,0.554450,0.710118,0.613416,0.561918,0.484071,0.097819,0.097819,0.222393,0.346788,0.371342,0.387819,13.536019,42.573951,40.861070,0.705019,0.000000,
6,0.555959,0.711053,0.620191,0.562825,0.484041,0.097917,0.097917,0.222418,0.346912,0.371662,0.387428,13.535901,42.574845,40.860042,0.705024,0.000000,
7,0.554450,0.710115,0.613428,0.561918,0.484069,0.097642,0.097942,0.222383,0.346753,0.371315,0.387962,13.535993,42.573611,40.861129,0.705017,0.000000,
8,0.554601,0.710708,0.614840,0.561194,0.484123,0.097642,0.097642,0.222420,0.346879,0.371364,0.387671,13.535974,42.573532,40.857766,0.705019,0.000000,
9,0.554494,0.709298,0.617146,0.560233,0.483945,0.097668,0.097682,0.222544,0.346861,0.371667,0.388459,13.535947,42.572634,40.859035,0.704989,0.000000,
10,0.554600,0.710710,0.614848,0.561203,0.484111,0.097668,0.097668,0.222518,0.346853,0.371698,0.387614,13.536015,42.573606,40.858077,0.705020,0.000000,
11,0.554302,0.709260,0.615680,0.560481,0.483945,0.097702,0.097702,0.222513,0.346707,0.371712,0.388198,13.535968,42.571407,40.858893,0.704991,0.000000,
12,0.558823,0.707963,0.618445,0.560353,0.493577,0.348258,0.348258,0.221991,0.348076,0.372771,0.387923,13.529280,42.355357,40.663195,0.704738,0.000000,
13,0.556809,0.716547,0.611992,0.559148,0.489856,0.560656,0.560656,0.222298,0.346976,0.371669,0.387997,13.490974,42.526281,40.826256,0.701318,0.000000,
14,0.551940,0.714167,0.616017,0.553243,0.481616,0.695235,0.695235,0.223648,0.347173,0.371116,0.388420,13.502537,42.626292,40.675244,0.703053,0.000000,
