Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559065,0.747706,0.611481,0.560603,0.468711,0.000000,0.000000,0.309531,0.451874,0.485349,0.510732,16.819612,42.007146,42.033758,0.829148,0.000000,
1,0.554632,0.746156,0.607503,0.557155,0.463194,0.225393,1.721519,0.309239,0.450617,0.482409,0.507088,16.585039,41.957728,41.994125,0.827072,0.000000,
2,0.555505,0.745473,0.605932,0.562973,0.462542,0.099188,0.225393,0.309462,0.450509,0.482825,0.507753,16.554995,41.947191,41.988257,0.826832,0.000000,
3,0.553588,0.745087,0.606183,0.556494,0.462151,0.096274,0.099188,0.309427,0.450329,0.482614,0.507719,16.550825,41.947331,41.986943,0.826755,0.000000,
4,0.551398,0.744629,0.604426,0.549297,0.462454,0.095785,0.096274,0.309346,0.450185,0.481823,0.507319,16.550510,41.948208,41.987352,0.826737,0.000000,
5,0.555596,0.745748,0.606810,0.562696,0.462474,0.095785,0.095785,0.309251,0.450546,0.482194,0.507460,16.550433,41.943558,41.984583,0.826743,0.000000,
6,0.554259,0.745628,0.608218,0.556672,0.462551,0.095857,0.095857,0.309364,0.450853,0.483114,0.508767,16.550358,41.945266,41.987718,0.826746,0.000000,
7,0.554233,0.745976,0.608101,0.556757,0.462365,0.095675,0.096012,0.309187,0.450309,0.482549,0.507974,16.550459,41.948328,41.989240,0.826737,0.000000,
8,0.553533,0.745611,0.605826,0.555687,0.462517,0.095675,0.095675,0.309298,0.450794,0.482456,0.507625,16.550411,41.944673,41.986472,0.826776,0.000000,
9,0.553153,0.744869,0.603992,0.556189,0.462350,0.096081,0.096147,0.309507,0.450411,0.482641,0.507973,16.550366,41.945053,41.990765,0.826772,0.000000,
10,0.555596,0.745748,0.606810,0.562696,0.462474,0.096081,0.096081,0.309251,0.450546,0.482194,0.507460,16.550433,41.943558,41.984583,0.826743,0.000000,
11,0.555431,0.745449,0.605736,0.562981,0.462460,0.096207,0.096207,0.309144,0.450588,0.482363,0.508641,16.550865,41.948146,41.989261,0.826780,0.000000,
12,0.568731,0.740289,0.620514,0.552404,0.496261,2.424877,2.424877,0.308446,0.450497,0.485648,0.511753,16.493500,42.059893,42.212878,0.828388,0.000000,
13,0.523810,0.730489,0.624398,0.470847,0.446011,3.821451,4.668587,0.306448,0.446914,0.477948,0.504930,16.463063,42.010350,42.105503,0.824730,0.000000,
