Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546511,0.784092,0.586055,0.508901,0.472495,0.000000,0.000000,0.221992,0.328497,0.361516,0.380391,18.255966,34.211046,32.153053,0.737300,0.000000,
1,0.532335,0.775915,0.581587,0.503274,0.447979,1.892293,3.784590,0.219909,0.325032,0.357627,0.376777,18.422069,34.151429,32.010076,0.737735,0.000000,
2,0.529464,0.773319,0.577048,0.501082,0.445675,0.952701,1.892293,0.219704,0.323478,0.357184,0.374608,18.457039,34.109113,31.931807,0.737785,0.000000,
3,0.531727,0.771221,0.577138,0.512903,0.444656,0.489881,0.952701,0.219299,0.322433,0.355670,0.374068,18.462178,34.083170,31.891544,0.737596,0.000000,
4,0.527972,0.773747,0.576704,0.498613,0.443963,0.248963,0.489881,0.219160,0.321886,0.355168,0.374231,18.461263,34.069099,31.869922,0.737620,0.000000,
5,0.528633,0.776150,0.577638,0.499838,0.443648,0.145284,0.248963,0.219169,0.322075,0.354514,0.376033,18.459573,34.060777,31.858486,0.737550,0.000000,
6,0.527473,0.775485,0.574689,0.497783,0.443631,0.110419,0.145284,0.219282,0.321940,0.354957,0.374146,18.458811,34.058166,31.851884,0.737521,0.000000,
7,0.527395,0.775747,0.575587,0.497369,0.443281,0.100945,0.110419,0.219148,0.322095,0.355503,0.374739,18.458441,34.057353,31.850661,0.737502,0.000000,
8,0.527132,0.771641,0.575452,0.498685,0.443258,0.098627,0.100945,0.219186,0.321831,0.356022,0.374130,18.458480,34.055844,31.848976,0.737488,0.000000,
9,0.527140,0.773763,0.574429,0.498028,0.443402,0.098317,0.098627,0.219100,0.322118,0.355350,0.374463,18.458215,34.055225,31.847361,0.737536,0.000000,
10,0.530851,0.772552,0.576365,0.511575,0.443489,0.097093,0.098317,0.219291,0.322205,0.355534,0.374993,18.458153,34.054595,31.848012,0.737509,0.000000,
11,0.526837,0.772809,0.573988,0.497884,0.443287,0.097093,0.097093,0.219031,0.322270,0.355277,0.374145,18.458166,34.054943,31.848046,0.737500,0.000000,
12,0.541194,0.767629,0.600788,0.526437,0.449684,1.077271,1.077271,0.219966,0.319224,0.354354,0.375363,18.470017,34.082939,31.825451,0.742574,0.000000,
13,0.543395,0.773695,0.599955,0.521457,0.453723,3.096953,3.096953,0.218877,0.319815,0.354136,0.374101,18.429437,34.541393,32.192441,0.732953,0.000000,
14,0.590252,0.770333,0.609754,0.544507,0.551366,3.403287,3.403287,0.216063,0.315487,0.345395,0.364402,18.457467,34.597268,32.270121,0.732415,0.000000,
15,0.593799,0.771718,0.603642,0.544146,0.562912,1.554546,3.563785,0.226059,0.323159,0.352868,0.374210,18.537123,34.963222,32.651779,0.743798,0.000000,
16,0.573038,0.764124,0.580780,0.551099,0.518401,1.554546,1.554546,0.224420,0.323042,0.353369,0.371049,18.473817,34.736723,32.542968,0.752116,0.000000,
17,0.560609,0.768699,0.651261,0.573210,0.445308,4.186476,4.186476,0.223645,0.320800,0.350066,0.367982,18.558900,34.776679,32.531116,0.749132,0.000000,
18,0.563729,0.770089,0.595438,0.564612,0.482112,4.690552,6.720508,0.226935,0.318120,0.342104,0.356846,18.410774,34.280243,32.084933,0.765679,0.000000,
19,0.563026,0.777483,0.594038,0.580437,0.463823,4.690552,4.690552,0.223787,0.315339,0.341007,0.350970,18.299468,33.823218,31.687040,0.749126,0.000000,
20,0.560439,0.768731,0.607886,0.574617,0.459829,4.137933,4.846451,0.225165,0.315580,0.340775,0.354717,18.217205,33.550204,31.513291,0.748342,0.000000,
21,0.600743,0.788384,0.599017,0.559594,0.566230,2.891627,4.137933,0.226901,0.316612,0.340732,0.353490,18.128439,33.330693,31.299096,0.742951,0.000000,
