Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295454,0.435841,0.468388,0.500269,16.501785,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556884,0.463711,0.225393,1.721519,0.294509,0.433905,0.465667,0.496753,16.234109,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294589,0.433505,0.465546,0.497623,16.200230,40.496641,41.457095,0.831025,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294685,0.433621,0.465853,0.497209,16.195619,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294718,0.433597,0.465703,0.497253,16.195296,40.496041,41.457874,0.830958,0.000000,
5,0.555693,0.745703,0.606759,0.562389,0.462955,0.095785,0.095785,0.294552,0.433720,0.465672,0.496880,16.195223,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294416,0.433888,0.466042,0.497161,16.195076,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556485,0.462849,0.095675,0.096012,0.294556,0.433735,0.465842,0.496809,16.195250,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555408,0.462655,0.095675,0.095675,0.294490,0.433625,0.465826,0.497180,16.195144,40.492813,41.456482,0.830976,0.000000,
9,0.553164,0.744707,0.603930,0.555913,0.462643,0.096081,0.096147,0.294713,0.433769,0.465933,0.497319,16.195133,40.494822,41.458303,0.830972,0.000000,
10,0.555693,0.745703,0.606759,0.562389,0.462955,0.096081,0.096081,0.294552,0.433720,0.465672,0.496880,16.195223,40.493610,41.451506,0.830963,0.000000,
11,0.555437,0.745287,0.605685,0.562708,0.462735,0.096207,0.096207,0.294349,0.433523,0.465660,0.497327,16.195604,40.496933,41.455788,0.830968,0.000000,
12,0.568794,0.740261,0.620487,0.552153,0.496610,2.424877,2.424877,0.290029,0.431084,0.465506,0.498685,16.134992,40.535310,41.514715,0.826007,0.000000,
13,0.523836,0.730454,0.624306,0.470669,0.446254,3.821451,4.668587,0.289269,0.429936,0.459635,0.490317,16.095258,40.660515,41.641472,0.825760,0.000000,
14,0.496112,0.729322,0.607431,0.494080,0.371048,1.997683,3.821451,0.284970,0.420510,0.449855,0.481155,15.973390,40.594169,41.596073,0.821823,0.000000,
15,0.498612,0.732115,0.593935,0.509518,0.371030,1.997683,1.997683,0.287480,0.422481,0.452953,0.481038,15.903693,40.784833,41.744653,0.824231,0.000000,
16,0.532549,0.738992,0.629499,0.456849,0.471501,3.013528,3.013528,0.290008,0.428361,0.460607,0.488757,15.977461,40.686468,41.644806,0.826089,0.000000,
17,0.529585,0.740796,0.608715,0.516187,0.430581,3.900001,4.481200,0.294627,0.432697,0.465342,0.492722,16.119552,40.525430,41.511852,0.828762,0.000000,
18,0.529462,0.743450,0.617181,0.605545,0.373342,2.928199,3.900001,0.295728,0.435368,0.469540,0.501725,16.228028,40.479344,41.503225,0.831354,0.000000,
