Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711025,0.772187,0.725881,0.728816,0.677035,0.000000,0.000000,0.255014,0.444710,0.481035,0.504494,18.020233,34.926637,32.156386,0.756613,8.489720,
1,0.707836,0.770742,0.723714,0.723996,0.674022,0.212085,1.596828,0.255009,0.444886,0.481007,0.503455,17.959871,35.116096,32.298991,0.756203,8.157703,
2,0.707617,0.770898,0.723249,0.724094,0.673616,0.101233,0.212085,0.254934,0.444470,0.480454,0.503507,17.950493,35.138890,32.317903,0.756118,8.051554,
3,0.708946,0.771436,0.729336,0.725118,0.673518,0.098720,0.101233,0.255097,0.444674,0.480852,0.503779,17.949191,35.139583,32.320677,0.756140,8.243830,
4,0.708421,0.771434,0.728251,0.724064,0.673366,0.098720,0.098720,0.255128,0.444776,0.481106,0.503877,17.949364,35.141264,32.321063,0.756100,8.168128,
5,0.708863,0.771790,0.731671,0.723325,0.673381,0.097942,0.098974,0.255006,0.444626,0.480979,0.503684,17.949056,35.140081,32.320083,0.756116,8.231041,
6,0.708579,0.771037,0.731083,0.723043,0.673351,0.097942,0.097942,0.255081,0.444599,0.480424,0.503461,17.949502,35.141036,32.320878,0.756147,8.181036,
7,0.709057,0.771441,0.729407,0.725143,0.673725,0.098538,0.098688,0.255028,0.444559,0.480779,0.503779,17.949015,35.140007,32.320844,0.756129,8.263699,
8,0.708420,0.771433,0.728251,0.724063,0.673365,0.098524,0.098538,0.255127,0.444778,0.481099,0.503878,17.949360,35.141264,32.321064,0.756100,8.167883,
9,0.706898,0.771129,0.723823,0.722565,0.672599,0.098197,0.098524,0.254956,0.444678,0.480788,0.503342,17.949141,35.140382,32.319430,0.756089,7.934379,
10,0.708863,0.771789,0.731672,0.723325,0.673381,0.097938,0.098197,0.255002,0.444623,0.480951,0.503705,17.949055,35.140065,32.320108,0.756116,8.231739,
11,0.708580,0.771039,0.731083,0.723043,0.673353,0.097938,0.097938,0.255080,0.444608,0.480402,0.503458,17.949502,35.141087,32.320856,0.756147,8.180684,
12,0.712699,0.770433,0.730437,0.726093,0.681235,1.115337,1.115337,0.255824,0.445984,0.481968,0.503102,17.925575,35.163083,32.334634,0.758004,9.539617,
13,0.714916,0.774931,0.738603,0.705688,0.693917,1.534074,2.468918,0.255420,0.444321,0.479479,0.502549,17.850330,35.215782,32.381607,0.757241,10.232519,
14,0.722494,0.775106,0.736396,0.703522,0.713314,0.805750,1.534074,0.255230,0.445081,0.481057,0.505885,17.814477,35.248769,32.416712,0.757407,10.846723,
15,0.713012,0.767530,0.740176,0.699441,0.694988,0.700036,0.805750,0.254037,0.443232,0.479033,0.501014,17.810592,35.254577,32.415819,0.755550,9.277020,
16,0.718893,0.775314,0.737281,0.708604,0.701825,0.700036,0.700036,0.256562,0.445313,0.480813,0.503577,17.804446,35.264399,32.428679,0.756039,10.135152,
17,0.720604,0.779007,0.736040,0.724349,0.696082,2.177048,3.784441,0.256409,0.445045,0.480540,0.504045,17.756533,35.277961,32.448477,0.756672,11.617737,
18,0.716202,0.774160,0.735191,0.712865,0.694808,2.177048,2.177048,0.256284,0.446255,0.482031,0.507216,17.733342,35.322812,32.479461,0.758302,11.040795,
19,0.722224,0.772990,0.734316,0.721554,0.703715,1.080797,2.687373,0.257615,0.447792,0.483932,0.506480,17.786383,35.324888,32.483728,0.758815,10.955242,
20,0.720988,0.776329,0.737906,0.721668,0.698546,0.698184,1.080797,0.256933,0.446872,0.482996,0.505889,17.739317,35.319852,32.490258,0.757912,10.473319,
21,0.718339,0.775302,0.742226,0.713516,0.695805,0.698184,0.698184,0.257483,0.447872,0.484273,0.506885,17.840430,35.330223,32.492152,0.758974,10.084654,
22,0.720073,0.784976,0.735057,0.692326,0.712004,0.843685,1.552443,0.256061,0.446708,0.482872,0.505476,17.740544,35.351459,32.510332,0.757943,10.456446,
23,0.713677,0.774398,0.736536,0.687658,0.702667,0.843685,0.843685,0.257023,0.448259,0.484113,0.506306,17.763426,35.343809,32.505636,0.758401,9.491471,
24,0.719148,0.779514,0.741327,0.696965,0.706219,1.088998,1.088998,0.257778,0.449151,0.484274,0.506083,17.832751,35.322152,32.493205,0.758630,10.453024,
25,0.722547,0.782066,0.724552,0.706198,0.714249,1.617641,1.617641,0.258517,0.450596,0.487142,0.509311,17.776176,35.330633,32.482205,0.758781,11.456256,
26,0.726653,0.771252,0.736729,0.742473,0.700685,2.279855,2.380296,0.258459,0.451338,0.487534,0.509704,17.937973,35.294942,32.455832,0.760437,12.609878,
27,0.721664,0.783005,0.721284,0.711318,0.710167,2.279855,2.279855,0.259783,0.450720,0.487592,0.511867,17.971074,35.254900,32.411358,0.761238,11.943907,
28,0.728092,0.782412,0.733488,0.716256,0.717156,2.706921,2.706921,0.259543,0.450131,0.485742,0.509497,18.051008,35.213531,32.370980,0.760417,13.192748,
