Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561198,0.675965,0.541847,0.541520,0.546912,0.000000,0.000000,0.216802,0.343132,0.369750,0.388970,17.117091,40.868430,39.880741,0.771161,0.000000,
1,0.559755,0.676196,0.540484,0.540609,0.544606,0.098499,0.402592,0.216783,0.343227,0.369780,0.389410,17.062398,40.828479,39.852359,0.770787,0.000000,
2,0.560276,0.677202,0.540179,0.541833,0.544867,0.095402,0.098499,0.216935,0.343594,0.369109,0.388185,17.058751,40.827719,39.854851,0.770771,0.000000,
3,0.559366,0.676296,0.539437,0.540149,0.544383,0.094700,0.095402,0.216894,0.343442,0.369873,0.389265,17.058309,40.825185,39.851640,0.770776,0.000000,
4,0.559743,0.675620,0.541162,0.540083,0.544827,0.094700,0.094700,0.216948,0.343264,0.369293,0.389073,17.057936,40.825783,39.850578,0.770752,0.000000,
5,0.559031,0.675716,0.538901,0.538927,0.544783,0.095489,0.095604,0.217157,0.343441,0.370497,0.388692,17.058560,40.825664,39.854439,0.770811,0.000000,
6,0.559985,0.675832,0.540480,0.541930,0.544406,0.095489,0.095489,0.216890,0.343584,0.369869,0.389297,17.057950,40.825561,39.851068,0.770760,0.000000,
7,0.560301,0.675739,0.541952,0.541427,0.544911,0.095282,0.095517,0.216743,0.343350,0.369950,0.388947,17.058070,40.825375,39.852699,0.770738,0.000000,
8,0.560092,0.676668,0.540174,0.541697,0.544686,0.095080,0.095282,0.216846,0.343487,0.369820,0.389138,17.057998,40.826030,39.854295,0.770772,0.000000,
9,0.559731,0.675707,0.540652,0.540294,0.544841,0.095080,0.095080,0.216872,0.343303,0.369364,0.389684,17.058490,40.825524,39.852539,0.770788,0.000000,
10,0.559081,0.675744,0.540033,0.538401,0.544774,0.095481,0.095481,0.216970,0.343681,0.369591,0.389656,17.057926,40.824057,39.851987,0.770791,0.000000,
11,0.560301,0.675739,0.541952,0.541427,0.544911,0.095569,0.095569,0.216743,0.343350,0.369950,0.388947,17.058070,40.825375,39.852699,0.770738,0.000000,
