Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539563,0.684851,0.541519,0.513801,0.516315,0.000000,0.000000,0.229982,0.363866,0.388273,0.409806,13.453492,41.369501,39.717422,0.722815,0.000000,
1,0.535729,0.681965,0.537689,0.510436,0.511995,0.135623,1.666024,0.229736,0.362936,0.387032,0.408120,13.261260,41.139892,39.478780,0.718896,0.000000,
2,0.535418,0.681788,0.538031,0.509770,0.511624,0.098588,0.135623,0.229703,0.362845,0.386464,0.408246,13.249586,41.130554,39.467630,0.718634,0.000000,
3,0.537524,0.681099,0.537810,0.509946,0.516530,0.098375,0.098588,0.229717,0.362829,0.386772,0.407999,13.248314,41.127483,39.464128,0.718612,0.000000,
4,0.535564,0.681649,0.538382,0.510212,0.511586,0.098057,0.098375,0.229438,0.362919,0.386590,0.407830,13.248367,41.128235,39.464979,0.718617,0.000000,
5,0.535569,0.682161,0.537514,0.510074,0.511876,0.097177,0.098057,0.229558,0.362883,0.386865,0.408093,13.248360,41.126498,39.466792,0.718590,0.000000,
6,0.535401,0.682370,0.536789,0.510236,0.511618,0.097177,0.097177,0.229678,0.362775,0.386546,0.408498,13.248309,41.131083,39.461198,0.718640,0.000000,
7,0.535377,0.681663,0.538007,0.509757,0.511581,0.097730,0.098023,0.229639,0.362937,0.386845,0.408130,13.248310,41.128976,39.465491,0.718610,0.000000,
8,0.537521,0.681092,0.537807,0.509946,0.516525,0.000000,0.097730,0.229747,0.362819,0.386700,0.407766,13.248278,41.127618,39.464115,0.718611,0.000000,
9,0.537521,0.681092,0.537807,0.509946,0.516525,0.000000,0.000000,0.229747,0.362819,0.386700,0.407766,13.248278,41.127618,39.464115,0.718611,0.000000,
10,0.535569,0.682161,0.537514,0.510074,0.511876,0.097177,0.098357,0.229558,0.362883,0.386865,0.408093,13.248360,41.126498,39.466792,0.718590,0.000000,
11,0.535401,0.682370,0.536789,0.510236,0.511618,0.097177,0.097177,0.229678,0.362775,0.386546,0.408498,13.248309,41.131083,39.461198,0.718640,0.000000,
12,0.537784,0.684395,0.545441,0.515555,0.510148,1.076650,1.125696,0.229900,0.361910,0.385156,0.406443,13.245836,41.130790,39.466563,0.719072,0.000000,
13,0.538323,0.686660,0.537333,0.526678,0.507555,0.756675,1.076650,0.230099,0.362641,0.387024,0.406839,13.229181,41.029578,39.396992,0.717969,0.000000,
14,0.539507,0.687308,0.553719,0.534389,0.499259,0.756675,0.756675,0.230613,0.363473,0.387265,0.405676,13.200802,41.081814,39.453457,0.717421,0.000000,
15,0.530005,0.681966,0.544516,0.522643,0.489678,0.760508,1.921452,0.229879,0.361289,0.384089,0.401577,13.178463,41.073594,39.430518,0.716767,0.000000,
16,0.524646,0.679555,0.548832,0.510502,0.483639,0.760508,0.760508,0.228986,0.359791,0.383457,0.401285,13.162339,41.140373,39.495256,0.716293,0.000000,
17,0.529903,0.680808,0.538548,0.537842,0.482411,1.255229,1.255229,0.229589,0.359099,0.382593,0.401054,13.142959,41.033100,39.353279,0.715185,0.000000,
18,0.528499,0.670355,0.526590,0.511847,0.501614,2.080645,2.080645,0.227248,0.359604,0.382808,0.399800,13.115390,40.978004,39.324092,0.711876,0.000000,
19,0.530753,0.674718,0.528865,0.513356,0.503526,2.266810,2.266810,0.227746,0.357880,0.380629,0.396726,13.048216,40.924757,39.273968,0.711689,0.000000,
20,0.522993,0.668433,0.520924,0.509969,0.492751,1.595593,2.819515,0.225936,0.355359,0.377964,0.393328,12.995461,40.977543,39.321248,0.707995,0.000000,
21,0.516236,0.667336,0.527304,0.490977,0.486996,1.384546,1.595593,0.225333,0.353950,0.376533,0.391218,12.991733,40.911224,39.286433,0.706165,0.000000,
22,0.515284,0.665886,0.513843,0.485307,0.493869,1.384546,1.384546,0.224712,0.352420,0.374925,0.389686,12.961169,40.942053,39.322279,0.705848,0.000000,
23,0.511244,0.670956,0.513535,0.471589,0.492229,1.470389,1.807796,0.225738,0.353262,0.375032,0.391872,12.922858,40.846223,39.190919,0.704582,0.000000,
24,0.514762,0.667023,0.518886,0.485677,0.490465,0.724672,1.470389,0.223957,0.350522,0.372778,0.389857,12.887837,41.020460,39.383438,0.702241,0.000000,
25,0.523419,0.669128,0.531105,0.466799,0.516780,0.724672,0.724672,0.224436,0.351991,0.373763,0.389307,12.894133,40.960507,39.301205,0.703219,0.000000,
26,0.530247,0.674188,0.521304,0.466148,0.536155,0.787244,1.108715,0.224874,0.352420,0.374623,0.390415,12.909300,40.864554,39.191889,0.704349,0.000000,
27,0.515459,0.675719,0.525180,0.461151,0.503943,0.787244,0.787244,0.224104,0.351891,0.374019,0.389105,12.940044,40.958234,39.292864,0.704023,0.000000,
28,0.518648,0.666781,0.525748,0.483016,0.499028,1.768805,1.768805,0.224196,0.353243,0.375329,0.391235,12.929178,41.025217,39.358699,0.704733,0.000000,
