Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.144053,0.511892,0.219905,0.094833,0.051188,11.764375,11.764375,0.063397,0.063515,0.044097,0.027502,10.599029,24.183303,19.548782,0.661431,0.654990,
13,0.146203,0.514026,0.220630,0.086857,0.059021,13.743754,24.704609,0.064019,0.066157,0.048734,0.041686,10.706549,24.327075,19.683345,0.647967,0.919225,
14,0.138186,0.511986,0.211800,0.081683,0.050838,13.743754,13.743754,0.068451,0.076066,0.071535,0.070630,12.413637,26.889930,28.802198,0.681195,0.000000,
15,0.135589,0.512811,0.212205,0.082446,0.040766,19.152596,19.379940,0.070518,0.082716,0.082881,0.080302,12.448784,27.115851,29.011166,0.680496,0.599222,
16,0.148914,0.515099,0.212659,0.090496,0.064436,18.937994,19.152596,0.072497,0.085287,0.083824,0.086754,12.407297,27.309741,29.171989,0.678522,0.358271,
17,0.151881,0.513793,0.219614,0.095550,0.068263,18.551287,18.937994,0.074345,0.086679,0.080207,0.076780,12.820410,27.449681,29.322827,0.674971,0.437391,
18,0.156211,0.515069,0.217057,0.093907,0.079846,18.538877,18.551287,0.072530,0.080973,0.069921,0.061272,12.301471,24.448028,25.844379,0.660147,1.544610,
19,0.163476,0.513280,0.232494,0.104126,0.083698,18.412737,18.538877,0.069806,0.074589,0.060075,0.051706,11.221028,26.288122,27.348984,0.633914,2.542516,
20,0.174439,0.513684,0.224850,0.127304,0.095609,17.951466,18.412737,0.112817,0.137039,0.140028,0.145003,10.248751,40.171399,37.841717,0.629575,0.000000,
21,0.173931,0.515729,0.240960,0.096154,0.110670,17.894030,17.951466,0.112529,0.140030,0.142881,0.143780,10.311369,39.711428,37.424717,0.623383,0.000000,
22,0.167111,0.517414,0.228755,0.114704,0.088959,15.508419,17.894030,0.111474,0.138122,0.142048,0.146397,10.397512,39.590648,37.356724,0.619783,0.000000,
23,0.170103,0.516120,0.232222,0.117740,0.092921,11.845669,15.508419,0.111830,0.143216,0.148026,0.155889,10.460816,38.899919,36.794742,0.614706,0.000000,
24,0.171783,0.525186,0.224941,0.101404,0.105675,11.845669,11.845669,0.114085,0.143251,0.147721,0.150665,10.451175,39.116684,36.979569,0.614630,0.000000,
25,0.183215,0.527781,0.228240,0.129993,0.115063,12.243738,12.243738,0.113581,0.141622,0.144117,0.163300,10.514005,38.847072,36.645780,0.614049,0.000000,
26,0.177860,0.528022,0.237315,0.109506,0.111984,13.052180,13.052180,0.114890,0.142907,0.145087,0.139528,10.649560,38.304827,36.043834,0.614074,0.000000,
27,0.188918,0.534212,0.264311,0.128764,0.112269,16.281704,16.281704,0.116771,0.147553,0.148484,0.142984,10.886473,37.929978,35.612769,0.612673,0.000000,
28,0.203996,0.548453,0.271606,0.166088,0.115722,24.755613,24.755613,0.121457,0.156905,0.157059,0.161768,11.286246,35.402524,32.202783,0.615265,0.000000,
29,0.235136,0.569861,0.310821,0.178184,0.155032,21.894409,24.979315,0.124678,0.168988,0.169301,0.175593,11.862140,34.284347,30.853235,0.612828,0.000000,
30,0.266441,0.589110,0.328668,0.212155,0.187953,21.207808,21.894409,0.128330,0.177579,0.181359,0.183646,12.500812,34.152684,30.645681,0.621434,0.000000,
31,0.280437,0.606920,0.347239,0.235566,0.188198,20.519888,21.207808,0.130956,0.182919,0.188267,0.196323,13.120780,34.399482,30.780869,0.625465,0.000000,
32,0.332073,0.624671,0.388800,0.290212,0.250161,18.588470,20.519888,0.140711,0.198670,0.203452,0.206355,13.728227,34.626440,30.936963,0.639764,0.000000,
33,0.353926,0.627344,0.395368,0.336122,0.267816,15.979383,18.588470,0.148675,0.215624,0.223262,0.231119,14.260404,34.333520,30.539720,0.652633,0.000000,
34,0.354235,0.654981,0.424604,0.333981,0.248720,14.976156,15.979383,0.156404,0.225173,0.235110,0.243935,14.703486,34.572296,30.705275,0.666500,0.000000,
35,0.391448,0.639606,0.416898,0.344798,0.331862,14.976156,14.976156,0.162309,0.233375,0.245126,0.250045,14.948555,34.751481,30.987606,0.671155,0.000000,
36,0.392877,0.653014,0.463338,0.358316,0.303417,13.288080,16.137535,0.167059,0.240682,0.254203,0.260231,15.318299,34.656019,31.019758,0.681297,0.000000,
37,0.414014,0.657382,0.456621,0.395041,0.327066,10.386333,13.288080,0.171840,0.253665,0.265807,0.273191,15.658771,34.724171,31.128871,0.691410,0.000000,
38,0.443613,0.667433,0.453157,0.365824,0.416797,9.256412,10.386333,0.175563,0.256584,0.272626,0.275631,15.806899,35.022368,31.432075,0.697364,0.000000,
39,0.416012,0.670567,0.458238,0.392845,0.331377,9.256412,9.256412,0.177422,0.258345,0.272772,0.274553,15.896456,35.155953,31.763776,0.701206,0.000000,
40,0.444619,0.675760,0.466874,0.439280,0.364913,7.565917,9.464408,0.179229,0.262677,0.279855,0.285371,16.073644,35.201612,31.909263,0.707924,0.000000,
41,0.418170,0.678312,0.467231,0.422605,0.309502,6.146572,7.565917,0.179778,0.266290,0.282130,0.296471,16.123902,35.129320,31.820301,0.708802,0.000000,
42,0.426650,0.679024,0.486029,0.400910,0.334022,4.387981,6.146572,0.182279,0.270438,0.288082,0.302654,15.365011,35.064142,31.996123,0.707367,0.000000,
43,0.419592,0.676140,0.474557,0.412805,0.317509,2.263170,4.387981,0.180914,0.266224,0.282328,0.293107,15.024080,35.344689,32.247347,0.707716,0.000000,
44,0.419577,0.671733,0.461348,0.423607,0.316987,2.263170,2.263170,0.180774,0.265850,0.281575,0.290362,14.962809,35.480066,32.364593,0.707495,0.000000,
45,0.414362,0.681497,0.465687,0.415742,0.307904,3.827924,3.827924,0.180786,0.264591,0.279835,0.291383,15.163568,35.357632,32.340681,0.707180,0.000000,
46,0.408940,0.684116,0.464891,0.379710,0.318154,5.533920,5.533920,0.181010,0.264382,0.277832,0.286006,16.100766,35.254325,32.022297,0.713271,0.000000,
47,0.454030,0.685493,0.455325,0.404667,0.407498,6.947584,6.947584,0.179115,0.263064,0.278608,0.286773,16.221395,34.998089,31.768282,0.710944,0.000000,
48,0.448718,0.690899,0.481206,0.473166,0.336787,7.172503,7.172503,0.181771,0.267430,0.283746,0.294439,16.327126,35.098534,31.693949,0.712120,0.000000,
49,0.477022,0.705083,0.487558,0.446396,0.418422,7.746652,7.917595,0.183300,0.274160,0.289647,0.298288,16.268652,34.924165,31.542927,0.709439,0.000000,
50,0.482387,0.702227,0.505406,0.497593,0.393602,7.679030,7.746652,0.186999,0.277765,0.293520,0.297890,16.265633,35.019291,31.513342,0.710110,0.000000,
51,0.481438,0.718013,0.530470,0.459148,0.399078,7.488875,7.679030,0.190975,0.281255,0.300139,0.316058,16.320189,34.919266,31.441922,0.710425,0.000000,
52,0.497401,0.726019,0.520510,0.496393,0.414581,7.315316,7.488875,0.194534,0.284319,0.304348,0.317620,16.333282,34.986351,31.421542,0.713380,0.000000,
53,0.527563,0.727388,0.534216,0.552700,0.440581,5.725709,7.315316,0.195551,0.288532,0.311552,0.320912,16.307840,34.842648,31.306075,0.713617,0.000000,
54,0.537528,0.747390,0.561090,0.492236,0.484066,5.269018,5.725709,0.199472,0.295097,0.315264,0.333093,16.393037,34.653845,31.132240,0.714967,0.000000,
55,0.551749,0.752875,0.568601,0.539480,0.485850,4.949584,5.269018,0.204896,0.299756,0.321598,0.340485,16.592756,34.543496,30.953826,0.716754,0.000000,
56,0.546920,0.765869,0.575526,0.585908,0.441988,2.509758,4.949584,0.207870,0.310427,0.332541,0.337978,16.611282,34.534290,31.078076,0.713613,0.000000,
57,0.556059,0.766342,0.582456,0.587832,0.459003,2.509758,2.509758,0.209556,0.312202,0.334495,0.343717,16.632348,34.791035,31.264465,0.717864,0.000000,
58,0.565725,0.769903,0.596910,0.574767,0.479218,2.865644,2.865644,0.213629,0.317754,0.340851,0.359516,16.797175,34.542787,31.009529,0.720142,0.000000,
59,0.569690,0.771011,0.590154,0.568559,0.491600,3.184254,3.184254,0.215026,0.319202,0.343566,0.370501,16.794922,34.530980,31.003967,0.722959,0.000000,
