Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747781,0.765106,0.756462,0.664840,0.791829,0.000000,0.000000,0.285007,0.499445,0.556888,0.598868,19.489658,39.735579,37.808976,0.803954,16.233804,
1,0.733804,0.756127,0.750944,0.651110,0.772911,0.622803,4.984181,0.283597,0.495487,0.551908,0.593569,18.713879,40.060625,38.212162,0.798978,14.412666,
2,0.732137,0.755550,0.749594,0.648603,0.771344,0.117878,0.622803,0.283374,0.495017,0.551157,0.593137,18.608033,40.089234,38.255147,0.798202,13.707909,
3,0.731926,0.755771,0.750347,0.647986,0.770893,0.097873,0.117878,0.283465,0.495002,0.551382,0.592542,18.595217,40.092617,38.264319,0.798119,13.635291,
4,0.731502,0.756164,0.749822,0.648303,0.769833,0.096583,0.097873,0.283476,0.495042,0.551360,0.593025,18.593525,40.094830,38.262135,0.798100,13.586382,
5,0.731557,0.755643,0.749614,0.648463,0.770082,0.096583,0.096583,0.283410,0.495027,0.551176,0.593018,18.593011,40.092931,38.263858,0.798089,13.593794,
6,0.732047,0.755619,0.749529,0.648909,0.770951,0.097418,0.097418,0.283350,0.495067,0.551438,0.592867,18.593108,40.092943,38.261688,0.798093,13.666838,
7,0.731488,0.755960,0.749629,0.648528,0.769790,0.096995,0.097515,0.283374,0.495128,0.551235,0.592652,18.593318,40.091072,38.263065,0.798108,13.566577,
8,0.732048,0.755686,0.750306,0.648563,0.770850,0.096995,0.096995,0.283462,0.494981,0.551149,0.592889,18.593432,40.092582,38.264203,0.798108,13.666060,
9,0.731489,0.756051,0.749830,0.648305,0.769828,0.096540,0.097259,0.283494,0.495057,0.551317,0.592901,18.593390,40.094913,38.261919,0.798101,13.578252,
10,0.731556,0.755640,0.749613,0.648463,0.770081,0.096540,0.096540,0.283410,0.495018,0.551142,0.593059,18.593005,40.092896,38.263872,0.798089,13.595269,
11,0.731487,0.755959,0.749629,0.648528,0.769790,0.097461,0.097461,0.283370,0.495126,0.551243,0.592597,18.593312,40.091075,38.263154,0.798107,13.564892,
12,0.743926,0.758176,0.752777,0.673167,0.780899,0.716239,0.716239,0.288187,0.504453,0.561883,0.603832,18.694448,40.088780,38.244423,0.803875,16.349312,
13,0.746286,0.741252,0.762585,0.680356,0.783083,1.979597,1.979597,0.285192,0.501198,0.557746,0.602438,18.612253,40.064827,38.242910,0.802175,17.843660,
14,0.760272,0.768533,0.733503,0.704220,0.803519,1.728637,2.313664,0.284610,0.500279,0.556998,0.594204,18.500609,40.076996,38.253255,0.802231,19.540701,
15,0.752560,0.764629,0.699578,0.712851,0.794452,1.472957,1.728637,0.292752,0.506395,0.561002,0.597743,18.403970,40.112462,38.299107,0.805089,18.039187,
16,0.756084,0.773343,0.677396,0.716021,0.806855,1.472957,1.472957,0.284239,0.493832,0.547420,0.590718,18.313215,40.184100,38.390832,0.799532,18.559140,
17,0.762246,0.753886,0.678336,0.717816,0.823469,1.942952,2.005039,0.283580,0.507719,0.564514,0.605425,18.277037,40.144843,38.329278,0.803075,20.443144,
18,0.760571,0.757458,0.708022,0.709316,0.811176,0.862459,1.942952,0.295318,0.508503,0.560535,0.601158,18.210506,40.230174,38.460762,0.805199,18.854986,
19,0.759069,0.758430,0.709444,0.708948,0.807411,0.862459,0.862459,0.292715,0.510051,0.563077,0.607451,18.255188,40.208965,38.413624,0.803375,18.897136,
