Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.252971,0.589877,0.330961,0.205083,0.158537,1.473072,1.473072,0.058401,0.091285,0.091084,0.088235,13.551107,29.691015,28.465352,0.537800,0.000000,
19,0.259542,0.589340,0.345567,0.212150,0.164503,2.180312,2.180312,0.059061,0.088639,0.085956,0.080683,13.441974,28.958520,28.157235,0.529734,0.000000,
20,0.248073,0.599807,0.331599,0.196309,0.151071,1.895748,2.238384,0.060451,0.091456,0.090181,0.084641,13.832194,29.744417,28.684436,0.538954,0.000000,
21,0.252119,0.595783,0.329056,0.201970,0.160080,1.895748,1.895748,0.060718,0.090624,0.087289,0.088091,13.906534,29.645368,28.489504,0.539538,0.000000,
22,0.257032,0.591912,0.328142,0.214270,0.165875,2.286566,2.560743,0.059843,0.089775,0.086077,0.085972,13.357217,28.944657,28.020290,0.528646,0.000000,
23,0.257883,0.598492,0.326282,0.213147,0.166030,2.220375,2.286566,0.058057,0.087734,0.087510,0.088463,13.498958,29.137272,28.220148,0.535314,0.000000,
24,0.250231,0.589867,0.319999,0.218746,0.150129,2.220375,2.220375,0.059237,0.090001,0.089805,0.088074,13.175765,29.266934,28.316180,0.532500,0.000000,
25,0.249912,0.599151,0.330532,0.205177,0.150979,2.689115,2.689115,0.059348,0.092493,0.090957,0.097665,14.000670,29.276164,28.176453,0.539778,0.000000,
26,0.253909,0.608206,0.341613,0.233910,0.135437,2.952859,2.952859,0.058639,0.089515,0.086761,0.081104,11.017727,28.767358,25.638164,0.492518,0.000000,
27,0.255412,0.597340,0.335203,0.203408,0.161999,3.038956,3.038956,0.058986,0.091900,0.090475,0.092097,13.689829,29.426098,28.306462,0.530448,0.000000,
28,0.272034,0.600170,0.324048,0.256370,0.170654,3.399602,3.399602,0.059240,0.090797,0.088663,0.087049,13.299766,28.933230,27.973691,0.533129,0.000000,
29,0.269594,0.604320,0.336170,0.221518,0.179346,4.628665,4.628665,0.060955,0.091830,0.089273,0.083613,13.466869,28.891123,27.947436,0.528100,0.000000,
30,0.299628,0.604600,0.355977,0.209665,0.249904,4.828513,4.828513,0.057934,0.089079,0.084900,0.071164,10.708914,28.632201,25.353222,0.480991,0.000000,
31,0.283585,0.614099,0.326864,0.208582,0.222578,5.215831,5.215831,0.060087,0.089833,0.085304,0.075379,10.545128,28.360121,25.322263,0.471799,0.000000,
32,0.296650,0.604568,0.355715,0.212536,0.241756,6.336053,6.336053,0.062270,0.096113,0.094379,0.102637,13.429912,28.813974,27.817073,0.527903,0.000000,
33,0.280950,0.613176,0.346561,0.225200,0.198381,6.057866,6.389493,0.062193,0.094386,0.094958,0.086150,12.974276,29.408449,28.364098,0.521667,0.000000,
34,0.284219,0.615000,0.336055,0.218751,0.213770,6.057866,6.057866,0.061967,0.098027,0.096491,0.083936,12.916462,28.984326,28.040271,0.514862,0.000000,
35,0.286906,0.620167,0.360377,0.240923,0.191897,10.814703,10.814703,0.060807,0.091686,0.088217,0.084983,10.264659,28.776588,25.568993,0.459096,0.000000,
36,0.298299,0.626333,0.360448,0.260275,0.205962,17.707088,17.707088,0.063389,0.097621,0.095085,0.088534,13.966395,29.259876,27.950976,0.522705,3.199858,
37,0.309920,0.635424,0.387626,0.264214,0.214241,22.276377,22.276377,0.065147,0.102599,0.102470,0.096278,13.035354,28.600832,27.372015,0.508859,6.035815,
38,0.317381,0.661609,0.411735,0.276816,0.203448,23.442963,24.244934,0.070588,0.113085,0.110983,0.097242,13.634700,28.755253,26.981579,0.521271,6.353021,
39,0.347461,0.700614,0.449120,0.366798,0.195441,19.992949,23.442963,0.078514,0.126471,0.129028,0.119023,13.352667,28.663687,27.052475,0.540918,3.910721,
40,0.373296,0.740196,0.503852,0.387030,0.213558,17.348228,19.992949,0.090531,0.143329,0.150094,0.136668,12.820497,28.359091,26.791107,0.529755,1.818495,
41,0.398843,0.767644,0.510808,0.441956,0.222873,16.253435,17.348228,0.103206,0.163076,0.171384,0.165103,12.864855,28.360577,26.863359,0.514710,0.692411,
42,0.413671,0.748506,0.542049,0.392261,0.278506,15.641250,16.253435,0.106330,0.168501,0.182524,0.172724,11.860886,26.265422,24.468429,0.503348,0.625111,
43,0.378876,0.755384,0.507054,0.315528,0.259762,15.641250,15.641250,0.097080,0.153539,0.168266,0.175030,11.974550,26.594809,24.866536,0.508530,0.000000,
44,0.379634,0.729680,0.525959,0.359346,0.238546,17.214264,17.214264,0.084401,0.137944,0.153351,0.160915,11.767351,27.092109,25.502853,0.471128,2.067721,
45,0.381438,0.731925,0.482966,0.372352,0.251064,11.751682,18.642010,0.075299,0.126383,0.140416,0.145339,11.857462,27.499464,26.022846,0.478813,0.014882,
46,0.393723,0.720091,0.459940,0.360687,0.291676,7.041538,11.751682,0.071878,0.124770,0.142639,0.146650,11.704532,27.484538,26.174731,0.484647,0.000000,
47,0.356444,0.720949,0.482326,0.318990,0.226874,7.041538,7.041538,0.072164,0.123732,0.138704,0.143791,11.526597,27.642922,26.326723,0.476668,0.000000,
48,0.367019,0.718002,0.460591,0.303990,0.273250,8.366260,8.366260,0.071454,0.121199,0.134798,0.141603,11.592825,27.602816,26.328525,0.487425,0.000000,
49,0.375512,0.725074,0.462485,0.308811,0.281598,8.877862,8.877862,0.073707,0.124573,0.138838,0.142136,11.523252,27.725423,26.417170,0.491533,0.000000,
50,0.336426,0.714323,0.454450,0.286940,0.216040,13.673258,14.028878,0.076725,0.126498,0.140815,0.143705,11.480914,27.665678,26.299165,0.490495,0.000000,
51,0.374410,0.727077,0.482780,0.311920,0.270670,13.673258,13.673258,0.081588,0.133387,0.151818,0.155888,11.350236,27.596560,26.178852,0.477283,0.000000,
52,0.395724,0.720250,0.511825,0.328493,0.298005,14.689707,14.689707,0.084329,0.136739,0.156051,0.167577,11.248061,27.419603,25.982545,0.483315,1.353384,
53,0.364121,0.737250,0.471397,0.295254,0.255795,14.456544,15.401257,0.081833,0.135892,0.162978,0.168569,11.393010,27.300060,25.845785,0.486786,0.000000,
54,0.522795,0.769114,0.579993,0.489865,0.449354,11.544697,14.456544,0.148875,0.247296,0.275422,0.292320,16.109600,31.417933,29.363212,0.644154,0.476959,
55,0.537532,0.760264,0.575303,0.484281,0.489877,10.792961,11.544697,0.151247,0.248599,0.275114,0.291563,16.173593,31.297778,29.155077,0.648806,1.297135,
56,0.535363,0.759765,0.589355,0.514586,0.461231,9.241328,10.792961,0.155698,0.254106,0.280377,0.296259,16.111617,31.176618,28.933697,0.654153,0.000000,
57,0.545998,0.760476,0.608524,0.469221,0.504987,8.078036,9.241328,0.159191,0.256606,0.281513,0.300887,16.274358,31.184862,28.888944,0.658276,0.000000,
58,0.535189,0.774316,0.603380,0.512942,0.450056,8.078036,8.078036,0.161039,0.257622,0.282876,0.301634,16.288525,31.152014,28.791611,0.661407,0.000000,
59,0.562254,0.778679,0.580646,0.548515,0.498354,9.789671,9.789671,0.166604,0.264683,0.291463,0.310372,16.384724,31.246836,28.821598,0.669944,2.107811,
