Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447363,0.775321,0.543477,0.448169,0.302688,0.000000,0.000000,0.135394,0.241288,0.249468,0.228040,9.865642,31.258587,29.692675,0.479890,0.000000,
1,0.446615,0.775756,0.546186,0.447734,0.300143,0.200991,0.378377,0.135989,0.240733,0.249668,0.229598,9.833907,31.249436,29.690008,0.479003,0.000000,
2,0.448329,0.794483,0.547820,0.449982,0.296124,0.130384,0.200991,0.135532,0.241620,0.250645,0.227760,9.817814,31.245423,29.687561,0.478509,0.000000,
3,0.451187,0.790624,0.549041,0.447653,0.304897,0.106052,0.130384,0.135649,0.241269,0.250012,0.226811,9.809366,31.242223,29.685767,0.478193,0.000000,
4,0.446767,0.779651,0.540012,0.449038,0.300984,0.100313,0.106052,0.135811,0.241465,0.250400,0.228567,9.805359,31.241725,29.686631,0.478055,0.000000,
5,0.446040,0.787733,0.544723,0.435892,0.302642,0.097991,0.100313,0.135723,0.241387,0.249705,0.229382,9.803363,31.240774,29.686305,0.478006,0.000000,
6,0.446126,0.784654,0.527362,0.446231,0.304433,0.097991,0.097991,0.135902,0.241510,0.248280,0.228170,9.802279,31.240172,29.685352,0.478001,0.000000,
7,0.449520,0.770136,0.557158,0.452893,0.302791,0.739130,0.739130,0.149523,0.266019,0.278340,0.256873,10.905523,29.576052,28.740553,0.528972,0.000000,
8,0.487298,0.768175,0.546226,0.379196,0.438695,3.069959,3.069959,0.141195,0.243603,0.251987,0.231813,10.197083,30.939561,29.512118,0.502163,0.000000,
9,0.498943,0.766342,0.545479,0.420130,0.437410,4.433128,4.433128,0.139897,0.250676,0.260303,0.239898,10.869190,29.409317,28.609727,0.529921,0.000000,
10,0.482811,0.783352,0.595311,0.420613,0.372869,6.662405,6.662405,0.128772,0.227609,0.234705,0.216907,10.349352,31.285101,29.631217,0.507326,0.000000,
11,0.533089,0.797094,0.599316,0.439373,0.473753,8.331603,8.331603,0.121954,0.218118,0.224305,0.204889,11.078498,29.414830,28.603431,0.532057,1.717441,
12,0.465831,0.799695,0.607018,0.424615,0.321939,10.241393,10.241393,0.108416,0.198796,0.201958,0.191293,11.012844,29.183505,28.416541,0.531367,0.000000,
13,0.427227,0.736938,0.482156,0.387460,0.321647,16.629328,16.629328,0.092553,0.164964,0.161970,0.138991,9.832293,31.757036,29.625925,0.484266,3.368419,
14,0.396951,0.667651,0.409687,0.399816,0.301422,11.123551,19.061983,0.088104,0.160092,0.162024,0.147330,11.606652,28.888106,28.306753,0.534918,0.000000,
15,0.386730,0.674175,0.402411,0.351941,0.310402,5.773123,11.123551,0.081996,0.148142,0.152285,0.134878,11.628230,28.762617,28.256073,0.537653,0.000000,
16,0.349730,0.653995,0.399359,0.309810,0.257441,2.611244,5.773123,0.078992,0.141872,0.142543,0.128675,11.492591,28.781946,28.277061,0.536049,0.000000,
17,0.380475,0.667186,0.398646,0.354433,0.299619,2.227311,2.611244,0.080246,0.145059,0.147193,0.138700,11.613424,28.543261,28.217611,0.538103,0.000000,
18,0.365352,0.661742,0.403424,0.323243,0.282736,2.227311,2.227311,0.075786,0.137213,0.138934,0.125609,11.263866,28.759116,28.274600,0.525182,0.000000,
19,0.361228,0.655153,0.371550,0.346030,0.276674,4.603227,4.603227,0.075360,0.135067,0.135827,0.112948,10.074716,31.298867,29.687749,0.491565,0.000000,
20,0.358245,0.656816,0.407595,0.316464,0.270708,4.696647,4.696647,0.078942,0.143870,0.144733,0.126121,10.523480,31.096427,29.618080,0.506006,0.000000,
21,0.357982,0.666087,0.392668,0.349465,0.251540,4.756725,4.756725,0.079031,0.141716,0.139686,0.124450,10.067278,31.727408,29.796619,0.479569,0.000000,
22,0.355723,0.666730,0.412048,0.329806,0.249280,5.053566,5.053566,0.080683,0.143725,0.143551,0.121469,9.834268,31.315771,29.597534,0.473610,0.000000,
23,0.379806,0.674198,0.408867,0.339651,0.295750,5.531466,5.531466,0.082793,0.144079,0.141464,0.121780,9.830653,31.344187,29.582015,0.477453,0.000000,
