Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589768,0.687677,0.563480,0.602463,0.567224,0.000000,0.000000,0.245115,0.391627,0.414900,0.424039,12.489471,40.893414,39.068082,0.721146,0.000000,
1,0.594478,0.691885,0.569425,0.599093,0.576492,1.530538,3.040885,0.245656,0.393060,0.416737,0.426227,12.751204,41.454810,39.618540,0.727499,0.000000,
2,0.597646,0.694749,0.571216,0.599951,0.581629,0.759779,1.530538,0.246051,0.394026,0.417479,0.427104,12.881524,41.744017,39.914973,0.730486,0.000000,
3,0.600785,0.693618,0.573217,0.606499,0.584107,0.390661,0.759779,0.246170,0.394459,0.417727,0.428649,12.945524,41.901568,40.060255,0.731845,0.000000,
4,0.601746,0.695572,0.573151,0.607401,0.585224,0.205940,0.390661,0.246367,0.394666,0.418320,0.429020,12.978282,41.982028,40.136474,0.732516,0.000000,
5,0.600865,0.695902,0.573978,0.602407,0.585965,0.131778,0.205940,0.246476,0.394593,0.418379,0.428884,12.993998,42.026561,40.177887,0.732872,0.000000,
6,0.603153,0.695367,0.574132,0.610316,0.586245,0.109062,0.131778,0.246377,0.394749,0.418065,0.429237,13.002025,42.038492,40.196296,0.733037,0.000000,
7,0.602733,0.695705,0.574236,0.608292,0.586439,0.101262,0.109062,0.246390,0.394768,0.417989,0.429246,13.006333,42.052550,40.206606,0.733115,0.000000,
8,0.601121,0.696937,0.573163,0.602498,0.586521,0.099775,0.101262,0.246457,0.394745,0.418044,0.428780,13.008290,42.055475,40.212696,0.733160,0.000000,
9,0.602629,0.695432,0.574306,0.607827,0.586535,0.098932,0.099775,0.246365,0.394792,0.418231,0.428882,13.009329,42.057237,40.214028,0.733182,0.000000,
