Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717004,0.754443,0.661190,0.745307,0.711077,0.000000,0.000000,0.278466,0.486077,0.514530,0.521388,16.541990,33.620066,34.428012,0.728041,8.603892,
1,0.711775,0.753608,0.657471,0.742935,0.702369,0.212085,1.596828,0.278313,0.486011,0.514370,0.522697,16.486573,33.552993,34.365811,0.727130,8.045876,
2,0.712425,0.753580,0.657954,0.746246,0.701720,0.101233,0.212085,0.278218,0.486359,0.513611,0.521309,16.478918,33.543296,34.357407,0.726978,7.990489,
3,0.712959,0.753602,0.657149,0.747817,0.702315,0.098720,0.101233,0.278346,0.486144,0.514099,0.521552,16.477935,33.542552,34.357507,0.726959,8.084160,
4,0.713596,0.753428,0.656734,0.747596,0.704095,0.098720,0.098720,0.278457,0.486120,0.514281,0.523327,16.478074,33.542519,34.356945,0.726994,8.240363,
5,0.711506,0.752885,0.656987,0.742555,0.702384,0.097942,0.098974,0.278154,0.485674,0.514864,0.519807,16.477970,33.541920,34.355883,0.726951,7.828014,
6,0.712052,0.755547,0.656349,0.743310,0.702653,0.097942,0.097942,0.278347,0.486050,0.514316,0.521305,16.478240,33.542070,34.357102,0.726990,7.944138,
7,0.713142,0.753667,0.657095,0.748335,0.702426,0.098538,0.098688,0.278306,0.486306,0.514063,0.521772,16.477804,33.542375,34.357216,0.726955,8.114152,
8,0.713595,0.753428,0.656734,0.747595,0.704095,0.098524,0.098538,0.278455,0.486123,0.514275,0.523342,16.478069,33.542519,34.356947,0.726994,8.240599,
9,0.710651,0.753455,0.656622,0.740764,0.701473,0.098197,0.098524,0.278239,0.485311,0.515706,0.520313,16.477945,33.543091,34.357633,0.727002,7.733247,
10,0.711506,0.752884,0.656989,0.742555,0.702383,0.097938,0.098197,0.278154,0.485763,0.514819,0.519841,16.477969,33.541933,34.355868,0.726951,7.826321,
11,0.712052,0.755549,0.656349,0.743312,0.702652,0.097938,0.097938,0.278350,0.486044,0.514321,0.521327,16.478241,33.542055,34.357118,0.726990,7.945099,
12,0.702886,0.751908,0.680390,0.733419,0.679339,1.115337,1.115337,0.278195,0.487133,0.514797,0.522590,16.620969,33.579887,34.418400,0.730287,7.436932,
13,0.687762,0.739246,0.661057,0.752610,0.645008,1.534074,2.468918,0.277984,0.484674,0.514082,0.521909,16.632127,33.656871,34.477713,0.732897,5.608599,
14,0.687892,0.739815,0.645725,0.750589,0.651761,0.805750,1.534074,0.279322,0.486500,0.515476,0.527837,16.540710,33.802234,34.588927,0.731422,5.172676,
15,0.694170,0.742103,0.654655,0.767297,0.652351,0.700036,0.805750,0.279612,0.482294,0.511656,0.527822,16.459866,33.586078,34.382997,0.733192,6.103549,
16,0.688219,0.733375,0.665174,0.745048,0.650649,0.700036,0.700036,0.278092,0.487992,0.516289,0.533330,16.511280,33.634112,34.429028,0.727045,5.293887,
17,0.703808,0.743856,0.688967,0.706095,0.696824,2.177048,3.784441,0.278797,0.484679,0.514025,0.527628,16.672406,33.686315,34.482699,0.734354,8.690811,
18,0.695812,0.746805,0.669649,0.710522,0.682886,2.177048,2.177048,0.280528,0.485882,0.515669,0.527209,16.701888,33.715252,34.512214,0.736834,7.449453,
19,0.702356,0.740309,0.692232,0.728261,0.680812,1.080797,2.687373,0.281045,0.488387,0.515834,0.528092,16.613234,33.981684,34.720535,0.734322,7.460727,
20,0.702606,0.748822,0.703768,0.722177,0.678002,0.698184,1.080797,0.279388,0.484535,0.512623,0.523827,16.822679,33.882608,34.640445,0.736595,7.147046,
21,0.700321,0.740814,0.692895,0.736578,0.670903,0.698184,0.698184,0.282040,0.489945,0.516802,0.527485,16.713209,33.904659,34.647350,0.741093,6.774441,
22,0.704715,0.738848,0.680928,0.753934,0.675698,0.843685,1.552443,0.282769,0.487280,0.513976,0.527655,16.648859,33.916003,34.682879,0.734308,7.604241,
23,0.699394,0.735552,0.689850,0.740536,0.668816,0.843685,0.843685,0.281630,0.487768,0.516496,0.530901,16.797230,33.898540,34.700441,0.736399,6.940464,
24,0.705830,0.748380,0.692728,0.735230,0.681511,1.088998,1.088998,0.281783,0.487443,0.515613,0.527101,16.794541,33.807113,34.603426,0.739771,7.967949,
25,0.704420,0.745997,0.675995,0.739459,0.683072,1.617641,1.617641,0.281841,0.488082,0.517164,0.523093,16.824947,33.901042,34.717105,0.735861,8.049453,
26,0.725423,0.755592,0.684329,0.746963,0.720050,2.279855,2.380296,0.284520,0.493224,0.520640,0.521533,16.799834,33.955694,34.742950,0.738249,11.567590,
27,0.726960,0.742437,0.663315,0.741098,0.738322,2.279855,2.279855,0.284561,0.493795,0.524689,0.531614,16.801851,33.816926,34.611107,0.737298,12.176770,
28,0.733193,0.753854,0.679914,0.741015,0.743214,2.706921,2.706921,0.285817,0.492291,0.522917,0.530207,16.892254,33.712449,34.536415,0.738004,13.469619,
29,0.718565,0.743736,0.681367,0.717667,0.726134,2.711928,2.783343,0.283029,0.491926,0.520662,0.533448,16.709340,33.697054,34.449786,0.734464,11.367366,
30,0.719386,0.775409,0.664260,0.731498,0.717016,2.711928,2.711928,0.284264,0.491759,0.522261,0.530787,16.895567,33.764766,34.536129,0.734938,11.401834,
31,0.717163,0.751695,0.667728,0.703106,0.734600,2.953466,2.953466,0.282360,0.490685,0.521938,0.528576,16.614741,33.788082,34.593753,0.729902,11.236065,
32,0.725063,0.745488,0.668928,0.696866,0.757595,2.832844,2.976787,0.283485,0.493277,0.525819,0.531994,16.546546,33.824705,34.562400,0.731185,12.406924,
33,0.729391,0.754140,0.686899,0.701115,0.755012,2.697643,2.832844,0.281970,0.494984,0.525282,0.529680,16.743727,33.658545,34.485710,0.731601,12.832780,
34,0.724216,0.742953,0.693294,0.698796,0.745867,2.697643,2.697643,0.281871,0.488389,0.517171,0.525318,16.735240,33.635843,34.392756,0.728559,12.010667,
35,0.729663,0.748559,0.680386,0.720825,0.748338,2.788784,2.788784,0.281760,0.490005,0.522061,0.527411,16.724184,33.609621,34.341210,0.728434,12.987704,
36,0.739416,0.745055,0.684591,0.707865,0.777248,2.875405,2.875405,0.282068,0.487606,0.518158,0.524763,16.633880,33.435055,34.228798,0.727917,14.506544,
37,0.729221,0.742170,0.672332,0.693453,0.767283,2.098896,3.012588,0.281000,0.487172,0.519111,0.528635,16.678031,33.397983,34.218182,0.724952,12.438086,
38,0.716465,0.754534,0.671397,0.677343,0.744960,2.098896,2.098896,0.279533,0.489083,0.522389,0.530657,16.754610,33.427372,34.212620,0.724382,10.551258,
39,0.716792,0.751538,0.672284,0.698774,0.734420,3.149683,3.149683,0.278231,0.489095,0.517760,0.523658,16.644846,33.421886,34.228186,0.720464,11.225819,
40,0.722775,0.724386,0.669573,0.716911,0.746361,3.338490,3.338490,0.279517,0.486153,0.517403,0.524951,16.642222,33.408074,34.238818,0.724691,12.412568,
41,0.709321,0.767956,0.660547,0.677785,0.729467,3.823155,3.823155,0.280302,0.488188,0.521569,0.533200,16.696821,33.313533,34.105909,0.718249,11.044744,
42,0.716205,0.738629,0.673128,0.718520,0.724989,4.974917,4.974917,0.279149,0.484791,0.516861,0.527359,16.844142,33.081590,33.967577,0.718579,12.948242,
