Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796408,0.816618,0.726757,0.784579,0.823794,0.000000,0.000000,0.327764,0.531371,0.575264,0.591196,19.964704,38.793067,34.683483,0.812258,22.900126,
1,0.798435,0.817237,0.731721,0.787342,0.824706,0.200991,0.378377,0.327705,0.530671,0.575143,0.590664,19.941139,38.784683,34.694755,0.812112,23.416914,
2,0.798610,0.818090,0.731752,0.785993,0.825614,0.130384,0.200991,0.327497,0.530077,0.576354,0.589541,19.928892,38.783108,34.699162,0.812068,23.363579,
3,0.798116,0.818560,0.730096,0.783554,0.826399,0.106052,0.130384,0.327543,0.530417,0.576073,0.591045,19.922242,38.776067,34.698774,0.812034,23.312508,
4,0.798197,0.817435,0.728194,0.784645,0.827043,0.100313,0.106052,0.327547,0.530479,0.575876,0.591693,19.918589,38.775714,34.702085,0.812007,23.345370,
5,0.797363,0.815908,0.727921,0.786032,0.824903,0.097991,0.100313,0.327419,0.530559,0.575571,0.590869,19.916972,38.775446,34.702608,0.811950,23.161900,
6,0.797485,0.815048,0.733597,0.783722,0.824637,0.097991,0.097991,0.327510,0.530683,0.574997,0.591596,19.915918,38.775031,34.703134,0.811956,23.203132,
7,0.799616,0.816609,0.728660,0.771181,0.838076,0.739130,0.739130,0.327005,0.529049,0.572626,0.587346,19.924360,38.635377,34.447745,0.812910,23.975481,
8,0.789114,0.815752,0.742418,0.700264,0.852885,3.069959,3.069959,0.324638,0.525594,0.571087,0.589290,19.906377,38.653456,34.675419,0.811298,24.536678,
9,0.762818,0.818221,0.758668,0.744583,0.757072,4.433128,4.433128,0.320427,0.520059,0.563010,0.577689,19.831034,38.702441,34.457646,0.806370,20.991852,
10,0.766903,0.815733,0.732204,0.723656,0.792960,6.662405,6.662405,0.312000,0.509364,0.552589,0.578065,19.591508,38.704389,34.555215,0.800124,23.927805,
11,0.761915,0.811229,0.715524,0.687576,0.811137,8.331603,8.331603,0.301825,0.499566,0.541401,0.568738,19.354603,38.778127,34.725123,0.791198,24.430492,
12,0.759410,0.823031,0.740128,0.691120,0.787788,10.241393,10.241393,0.291027,0.490685,0.532116,0.561914,18.887975,38.552533,34.146715,0.785787,25.669923,
13,0.718697,0.789747,0.669370,0.780144,0.676788,16.629328,16.629328,0.277329,0.466381,0.507847,0.537828,17.851181,38.867109,34.242175,0.767330,24.502111,
14,0.683748,0.769744,0.668569,0.749265,0.622924,11.123551,19.061983,0.272022,0.464182,0.503492,0.522864,17.780190,38.995762,34.451998,0.758765,13.866751,
15,0.722577,0.761794,0.695326,0.648142,0.767609,5.773123,11.123551,0.261438,0.451735,0.497045,0.524959,17.577216,39.003021,34.548162,0.750825,15.494497,
