Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.338675,0.607196,0.376885,0.322983,0.257513,0.000000,0.000000,0.135977,0.196771,0.208339,0.217911,13.672548,34.396500,30.691892,0.647730,0.000000,
1,0.334415,0.604794,0.373626,0.320156,0.251762,0.232017,1.767638,0.135478,0.196005,0.206878,0.217131,13.506334,34.337788,30.642967,0.645612,0.000000,
2,0.333544,0.609908,0.372318,0.316881,0.250905,0.100300,0.232017,0.135484,0.196071,0.206506,0.217340,13.484892,34.331068,30.636112,0.645324,0.000000,
3,0.333151,0.608927,0.370286,0.317894,0.250460,0.097169,0.100300,0.135267,0.195958,0.206716,0.216923,13.482499,34.330060,30.637655,0.645287,0.000000,
4,0.334194,0.609562,0.375053,0.317583,0.250965,0.097169,0.097169,0.135365,0.195736,0.206072,0.215967,13.482246,34.330312,30.636944,0.645281,0.000000,
5,0.334480,0.616165,0.372671,0.317186,0.250957,0.097318,0.097318,0.135227,0.196097,0.206014,0.216589,13.482059,34.328859,30.636746,0.645239,0.000000,
6,0.333064,0.608667,0.370757,0.316756,0.250854,0.096949,0.097579,0.135328,0.196064,0.206210,0.216791,13.482148,34.330710,30.635301,0.645283,0.000000,
7,0.333683,0.611075,0.372020,0.317621,0.250570,0.096229,0.096949,0.135461,0.196197,0.206471,0.216053,13.482223,34.329517,30.636504,0.645276,0.000000,
8,0.333875,0.606134,0.375745,0.317638,0.250892,0.096229,0.096229,0.135382,0.196017,0.206489,0.215027,13.482139,34.328560,30.636862,0.645292,0.000000,
9,0.334194,0.609562,0.375053,0.317583,0.250965,0.097109,0.097109,0.135365,0.195736,0.206072,0.215967,13.482246,34.330312,30.636944,0.645281,0.000000,
10,0.334480,0.616165,0.372671,0.317186,0.250957,0.097318,0.097318,0.135227,0.196097,0.206014,0.216589,13.482059,34.328859,30.636746,0.645239,0.000000,
11,0.332952,0.604067,0.371870,0.317547,0.250948,0.097337,0.097337,0.135355,0.196118,0.206539,0.216048,13.482188,34.329313,30.636292,0.645292,0.000000,
12,0.339322,0.609689,0.389674,0.303694,0.264724,0.582813,0.582813,0.135324,0.194541,0.205973,0.216669,13.476524,34.201244,30.558632,0.644926,0.000000,
13,0.336225,0.607292,0.382204,0.308156,0.258654,0.624109,1.482496,0.136169,0.197408,0.207924,0.211672,13.466987,34.219684,30.538547,0.643988,0.000000,
14,0.330611,0.603194,0.386089,0.293912,0.253822,0.624109,0.624109,0.135729,0.196135,0.205732,0.209824,13.452377,34.337331,30.660788,0.642586,0.000000,
15,0.335486,0.602937,0.382232,0.302967,0.260962,1.061460,1.061460,0.136241,0.196793,0.205486,0.212612,13.437930,34.212583,30.534202,0.641560,0.000000,
16,0.332909,0.603000,0.382510,0.289747,0.262787,1.274185,1.960091,0.137290,0.197175,0.205193,0.211171,13.403836,34.352303,30.625557,0.644461,0.000000,
17,0.335815,0.602698,0.377629,0.300410,0.264730,1.179722,1.274185,0.135670,0.195384,0.205181,0.212838,13.402316,34.230253,30.534121,0.643351,0.000000,
18,0.328094,0.601013,0.375776,0.287687,0.255834,1.179722,1.179722,0.136222,0.195602,0.205233,0.213836,13.400494,34.229319,30.537901,0.643826,0.000000,
19,0.337648,0.602671,0.383910,0.298349,0.267175,1.950815,1.950815,0.134051,0.197338,0.209252,0.218202,13.388184,34.350080,30.637405,0.641730,0.000000,
20,0.330990,0.602643,0.374270,0.290249,0.260342,2.149745,2.149745,0.135061,0.194517,0.203010,0.212749,13.337987,34.075237,30.413485,0.641051,0.000000,
21,0.339391,0.601919,0.371490,0.321085,0.260935,1.822007,3.219514,0.135041,0.195597,0.205719,0.219103,13.284538,34.342607,30.651077,0.643282,0.000000,
22,0.340985,0.603281,0.357944,0.351960,0.249651,0.705253,1.822007,0.136144,0.192717,0.201337,0.210665,13.260813,34.093445,30.423687,0.639980,0.000000,
23,0.339831,0.603627,0.366772,0.337649,0.252644,0.649192,0.705253,0.135481,0.191683,0.200830,0.211358,13.262283,34.213034,30.533655,0.641703,0.000000,
24,0.344826,0.602485,0.365300,0.337614,0.264698,0.649192,0.649192,0.137018,0.195730,0.204479,0.209412,13.261627,34.190722,30.530071,0.642917,0.000000,
25,0.336978,0.601387,0.370786,0.305477,0.265402,1.330625,1.330625,0.134835,0.193756,0.204472,0.219011,13.267550,34.283111,30.591713,0.641827,0.000000,
26,0.335304,0.600664,0.373667,0.296308,0.266738,1.556422,1.556422,0.135671,0.193533,0.204984,0.213700,13.304768,34.368927,30.607547,0.643735,0.000000,
27,0.356640,0.603573,0.385020,0.282357,0.320651,1.675281,1.675281,0.136177,0.196352,0.207582,0.217123,13.334153,34.039421,30.336007,0.643158,0.000000,
28,0.354680,0.607820,0.375558,0.279243,0.320943,1.333522,2.078011,0.136442,0.194155,0.205283,0.211340,13.348059,34.207413,30.519155,0.645507,0.000000,
29,0.334041,0.611348,0.370311,0.310183,0.253926,0.621184,1.333522,0.134663,0.194290,0.204055,0.213765,13.372140,34.310011,30.578212,0.640344,0.000000,
30,0.351822,0.600623,0.376901,0.291759,0.307456,0.621184,0.621184,0.134311,0.195745,0.205727,0.218129,13.374854,34.164189,30.444029,0.641934,0.000000,
31,0.355908,0.599010,0.378304,0.297157,0.313667,0.815127,0.815127,0.135738,0.195221,0.206924,0.217051,13.380193,34.150831,30.461070,0.643719,0.000000,
