Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672262,0.813569,0.701089,0.634426,0.637383,0.000000,0.000000,0.275030,0.429952,0.462413,0.473865,19.030985,36.101282,33.469396,0.785710,2.346961,
1,0.672048,0.811206,0.697533,0.638786,0.636506,0.200991,0.378377,0.275254,0.429892,0.462979,0.475918,19.064647,36.083217,33.456017,0.785957,2.527898,
2,0.669636,0.813313,0.703444,0.624833,0.636260,0.130384,0.200991,0.274876,0.429628,0.462029,0.474272,19.080758,36.074092,33.447172,0.785984,2.111066,
3,0.669685,0.812231,0.698959,0.623376,0.639331,0.106052,0.130384,0.274927,0.429656,0.461825,0.474420,19.089221,36.071099,33.442418,0.786077,2.101511,
4,0.668360,0.813186,0.697144,0.625452,0.635446,0.100313,0.106052,0.275002,0.429884,0.462361,0.475171,19.093014,36.069406,33.440211,0.786071,1.928769,
5,0.669494,0.813036,0.697432,0.629572,0.635569,0.097991,0.100313,0.274793,0.429299,0.461532,0.474409,19.095517,36.068944,33.439151,0.786052,2.082264,
6,0.669743,0.812169,0.696518,0.625909,0.638938,0.097991,0.097991,0.274970,0.429764,0.461005,0.474628,19.096554,36.067850,33.438862,0.786114,2.104591,
7,0.653620,0.807728,0.700805,0.610444,0.611276,0.739130,0.739130,0.274503,0.432037,0.465842,0.476789,19.084303,36.184083,33.563949,0.788424,0.398484,
8,0.664015,0.811005,0.706038,0.634071,0.617928,3.069959,3.069959,0.277582,0.434979,0.467308,0.481302,19.024742,36.088359,33.398305,0.789084,3.639744,
9,0.667139,0.809274,0.720175,0.614664,0.629755,4.433128,4.433128,0.280445,0.440068,0.470441,0.477773,18.901492,36.313876,33.778725,0.787356,4.891096,
10,0.675915,0.815055,0.717156,0.612712,0.652558,6.662405,6.662405,0.274559,0.436168,0.465916,0.473480,18.489412,36.201953,33.515732,0.777961,8.021070,
11,0.680295,0.825160,0.713554,0.689717,0.609719,8.331603,8.331603,0.266881,0.428019,0.455047,0.465757,17.848144,36.346255,33.842164,0.756017,10.133353,
12,0.684917,0.829627,0.724367,0.663793,0.633105,10.241393,10.241393,0.250751,0.403224,0.428792,0.433680,17.193414,36.576433,33.747462,0.749601,12.441271,
13,0.678297,0.808094,0.681078,0.707370,0.613539,16.629328,16.629328,0.231341,0.370249,0.394611,0.404198,16.961194,37.281359,34.175491,0.730972,17.456632,
14,0.633593,0.748100,0.652117,0.653264,0.576028,11.123551,19.061983,0.216029,0.339133,0.359697,0.374617,16.730174,37.166579,34.097337,0.725579,7.901633,
15,0.567735,0.753015,0.621803,0.524528,0.511406,5.773123,11.123551,0.209032,0.328965,0.349213,0.359616,16.600252,37.194761,34.090548,0.724104,0.000000,
16,0.562810,0.792373,0.558175,0.654133,0.434976,2.611244,5.773123,0.206312,0.322730,0.341629,0.352873,16.297522,37.266238,34.071499,0.723474,0.000000,
17,0.558883,0.767275,0.541171,0.671319,0.429552,2.227311,2.611244,0.205017,0.321493,0.342235,0.356509,16.507327,37.599140,34.666949,0.723308,0.000000,
18,0.554939,0.790622,0.567791,0.640338,0.422395,2.227311,2.227311,0.206846,0.323532,0.342755,0.354517,16.577921,37.323734,34.181768,0.724438,0.000000,
19,0.545065,0.759131,0.636634,0.552923,0.436492,4.603227,4.603227,0.207927,0.327089,0.348529,0.357104,16.472896,37.449643,34.395596,0.728907,0.000000,
20,0.556433,0.760174,0.539221,0.571413,0.491900,4.696647,4.696647,0.211990,0.333563,0.354245,0.367069,16.422242,37.170868,34.099437,0.727306,0.000000,
21,0.559304,0.748754,0.608095,0.517064,0.503600,4.756725,4.756725,0.213288,0.334577,0.355841,0.367352,16.340071,37.046803,33.814861,0.723705,0.000000,
22,0.592221,0.738497,0.630701,0.590914,0.530414,5.053566,5.053566,0.216157,0.339369,0.360653,0.372830,16.517505,37.304366,33.928258,0.724659,0.000000,
23,0.616985,0.728653,0.607410,0.628567,0.578012,5.531466,5.531466,0.218948,0.342707,0.363900,0.376527,16.685268,37.210538,34.013450,0.724013,1.398913,
24,0.610630,0.770997,0.594215,0.578611,0.585331,6.999065,6.999065,0.218979,0.346445,0.368396,0.379871,16.778197,36.998206,34.128449,0.724116,1.609724,
25,0.647485,0.764496,0.660033,0.698131,0.572951,8.453352,8.453352,0.221959,0.351789,0.373288,0.385320,16.695147,37.111149,34.200938,0.723347,7.121489,
26,0.605821,0.805287,0.643706,0.622376,0.513576,10.364063,10.364063,0.229736,0.367012,0.390855,0.393280,16.728888,36.948670,33.852348,0.726967,2.854686,
27,0.694026,0.805731,0.705585,0.730656,0.629554,11.387287,11.387287,0.238337,0.381312,0.407547,0.414920,16.598009,36.582919,33.211355,0.729596,15.035462,
28,0.689937,0.813422,0.740437,0.687552,0.630351,12.305248,12.305248,0.252785,0.411347,0.439981,0.453801,16.727419,35.803279,32.400266,0.733107,15.167216,
29,0.672025,0.817731,0.709632,0.662534,0.613557,10.866913,12.449377,0.262450,0.421121,0.447372,0.454744,17.254511,35.898446,32.804623,0.746543,11.068245,
30,0.642874,0.835853,0.734701,0.618914,0.550106,9.757311,10.866913,0.263341,0.425754,0.461272,0.480167,17.600284,35.440997,32.264841,0.753735,6.658421,
31,0.656067,0.820063,0.693876,0.645005,0.591579,9.028688,9.757311,0.264862,0.424805,0.458295,0.483555,18.145465,35.481837,32.286471,0.770768,7.966169,
32,0.651809,0.809843,0.701307,0.606763,0.608518,7.876444,9.028688,0.262489,0.414383,0.447312,0.460934,18.491737,35.269414,32.103657,0.778566,6.149628,
33,0.643690,0.816834,0.703584,0.622170,0.572253,7.351541,7.876444,0.260722,0.408095,0.441749,0.456766,18.655232,35.302088,31.895826,0.787955,4.745802,
34,0.644957,0.811856,0.696802,0.612022,0.591116,6.833530,7.351541,0.257380,0.404253,0.439737,0.459260,18.815486,35.308109,32.078077,0.784095,4.718845,
35,0.634967,0.804383,0.703973,0.644302,0.537802,5.720781,6.833530,0.252357,0.398933,0.435102,0.460043,18.997567,35.185613,31.895511,0.785753,2.758365,
36,0.629789,0.801797,0.690538,0.617012,0.556589,3.828987,5.720781,0.245814,0.393099,0.429194,0.451019,19.014758,35.021617,31.623278,0.781555,0.674070,
37,0.619916,0.804203,0.678844,0.609150,0.544307,2.440678,3.828987,0.243965,0.388638,0.423938,0.452523,19.023805,34.914795,31.686789,0.783502,0.000000,
38,0.617849,0.801725,0.672456,0.625953,0.534532,2.305851,2.440678,0.241534,0.389624,0.426400,0.442831,18.983032,34.908017,31.609392,0.779539,0.000000,
