Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303626,0.569682,0.351382,0.291268,0.227287,0.000000,0.000000,0.117718,0.158827,0.164167,0.162552,13.090900,36.364428,32.147641,0.628082,0.000000,
1,0.309128,0.573461,0.355851,0.297376,0.232814,1.530538,3.040885,0.117411,0.158266,0.164809,0.163695,13.216794,36.393825,32.184385,0.629939,0.000000,
2,0.312145,0.575991,0.361437,0.300187,0.234896,0.759779,1.530538,0.117377,0.158125,0.165054,0.164065,13.273181,36.402377,32.199366,0.630809,0.000000,
3,0.312462,0.574589,0.359119,0.301298,0.236010,0.390661,0.759779,0.117569,0.158027,0.164567,0.164558,13.299400,36.410780,32.206297,0.631204,0.000000,
4,0.313266,0.576435,0.359776,0.302079,0.236567,0.205940,0.390661,0.117574,0.157923,0.164917,0.164112,13.312713,36.408902,32.208758,0.631351,0.000000,
5,0.313367,0.575989,0.361186,0.301375,0.236790,0.131778,0.205940,0.117508,0.158068,0.164684,0.164564,13.318558,36.411073,32.213027,0.631439,0.000000,
6,0.313614,0.575997,0.360754,0.302390,0.236854,0.109062,0.131778,0.117504,0.158024,0.164788,0.165184,13.321498,36.411498,32.213335,0.631520,0.000000,
7,0.313449,0.576682,0.360078,0.301670,0.237010,0.101262,0.109062,0.117676,0.158198,0.164887,0.164861,13.323321,36.411596,32.212310,0.631536,0.000000,
8,0.314323,0.579918,0.361702,0.302566,0.236990,0.099775,0.101262,0.117491,0.158108,0.164599,0.164065,13.324095,36.410791,32.212792,0.631556,0.000000,
9,0.314232,0.577374,0.362258,0.302836,0.237049,0.098932,0.099775,0.117526,0.158125,0.165109,0.164754,13.324470,36.410739,32.211951,0.631539,0.000000,
10,0.313803,0.576638,0.360144,0.302821,0.237059,0.098231,0.098932,0.117623,0.158156,0.164519,0.164366,13.324654,36.410123,32.214558,0.631581,0.000000,
11,0.313837,0.575984,0.360595,0.302820,0.237143,0.098231,0.098231,0.117612,0.157863,0.164680,0.164604,13.324712,36.412944,32.211894,0.631538,0.000000,
12,0.311042,0.575713,0.354487,0.299490,0.235096,0.518277,0.518277,0.116951,0.158532,0.164666,0.162133,13.314249,36.670423,32.451082,0.629616,0.000000,
13,0.315158,0.578260,0.362195,0.311353,0.233444,1.002461,1.002461,0.116317,0.157585,0.164389,0.164591,13.321860,36.447962,32.174147,0.631177,0.000000,
14,0.312848,0.577027,0.355394,0.305676,0.234906,0.776349,1.386330,0.118034,0.159156,0.165098,0.164355,13.312258,36.546940,32.318239,0.632281,0.000000,
15,0.312734,0.575816,0.357127,0.302520,0.236208,0.776349,0.776349,0.116888,0.157812,0.164282,0.163472,13.293518,36.742035,32.554331,0.631285,0.000000,
