Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588149,0.677312,0.553360,0.570736,0.588322,0.000000,0.000000,0.207346,0.333417,0.352816,0.375907,14.497092,38.925224,39.245968,0.675805,0.000000,
1,0.590661,0.677353,0.553724,0.568756,0.595166,0.230288,0.445468,0.207412,0.333149,0.353008,0.379702,14.538066,38.960145,39.292568,0.676485,0.000000,
2,0.590792,0.678108,0.553938,0.568417,0.595381,0.139439,0.230288,0.207460,0.332780,0.354089,0.378440,14.558389,38.971546,39.314124,0.676814,0.000000,
3,0.592176,0.677913,0.556251,0.570948,0.596113,0.109916,0.139439,0.207379,0.332873,0.353661,0.378099,14.568512,38.980118,39.323647,0.677021,0.000000,
4,0.592252,0.677943,0.555408,0.571020,0.596568,0.100837,0.109916,0.207325,0.332905,0.353978,0.377941,14.573753,38.981943,39.331145,0.677087,0.000000,
5,0.587661,0.677666,0.554892,0.569954,0.586966,0.098269,0.100837,0.207340,0.332878,0.353460,0.381493,14.576099,38.982045,39.336004,0.677107,0.000000,
6,0.588128,0.678464,0.556160,0.570381,0.587049,0.097367,0.098269,0.207546,0.333144,0.353206,0.377543,14.577521,38.985743,39.333855,0.677187,0.000000,
7,0.592152,0.677752,0.556121,0.570317,0.596547,0.097367,0.097367,0.207559,0.332680,0.354292,0.375496,14.578282,38.984556,39.337815,0.677176,0.000000,
8,0.593364,0.677646,0.556805,0.567215,0.601029,0.097283,0.098078,0.207362,0.332961,0.352683,0.378659,14.578454,38.987142,39.337734,0.677145,0.000000,
9,0.593285,0.678629,0.555111,0.568032,0.600739,0.097283,0.097283,0.207495,0.332702,0.353488,0.377176,14.578667,38.983353,39.338209,0.677151,0.000000,
10,0.591429,0.678269,0.555472,0.568149,0.596353,0.097466,0.097478,0.207405,0.332355,0.353958,0.379116,14.578962,38.986927,39.338435,0.677167,0.000000,
11,0.587934,0.677819,0.555286,0.570324,0.587162,0.097466,0.097466,0.207334,0.332911,0.354982,0.377666,14.578706,38.984904,39.339873,0.677153,0.000000,
12,0.586715,0.684885,0.550733,0.557626,0.591975,1.240877,1.629445,0.206143,0.328921,0.351398,0.369360,14.606575,39.134808,39.461198,0.672574,0.000000,
13,0.588074,0.681693,0.567803,0.547281,0.595859,0.636759,1.240877,0.205283,0.332263,0.356520,0.375832,14.602683,39.059062,39.405838,0.677330,0.000000,
14,0.584356,0.682643,0.553484,0.563535,0.582526,0.636759,0.636759,0.207597,0.334289,0.355579,0.373695,14.635538,39.036243,39.421819,0.678675,0.000000,
15,0.590025,0.682500,0.546314,0.580403,0.587690,1.047677,1.047677,0.207055,0.331625,0.352559,0.368590,14.673087,39.151436,39.473011,0.676923,0.000000,
16,0.602062,0.685595,0.550419,0.574463,0.617143,1.585882,1.585882,0.207535,0.334523,0.355887,0.366521,14.596380,39.095938,39.425582,0.674237,0.000000,
17,0.595975,0.676012,0.577999,0.557982,0.605043,1.611217,1.917040,0.207864,0.334050,0.357779,0.369072,14.679123,39.126259,39.447598,0.678966,0.000000,
18,0.582800,0.679852,0.583161,0.562596,0.568381,1.611217,1.611217,0.206358,0.332375,0.356847,0.367290,14.682150,39.018959,39.367404,0.677667,0.000000,
